1741 580 0.0859489  
1741 1335 0.214712  
1741 1515 0.40297  
1741 905 0.0702356  
1741 132 0.174248  
1741 1899 0.308999  
1741 2065 0.336297  
1741 1183 0.170288  
1741 58 0.314526  
1741 1314 0.189067  
1741 1584 0.298894  
1741 933 0.117127  
1741 257 0.308162  
1741 1038 0.124916  
1741 1168 0.231122  
1741 689 0.120188  
1741 1705 0.255759  
1741 1465 0.317501  
1741 178 0.160832  
1741 54 0.313326  
1741 2035 0.146683  
1741 675 0.0660929  
1741 812 0.179442  
1741 191 0.187388  
1741 1104 0.172384  
1741 2150 0.293016  
1741 680 0.0838831  
1741 2176 0.219922  
1741 795 0.264138  
1741 1241 0.37433  
1741 2048 0.217017  
1741 1915 0.390469  
1741 919 0.101793  
1741 1157 0.214456  
1741 2162 0.278603  
1741 378 0.097274  
1741 423 0.023483  
1741 1814 0.276655  
1741 1145 0.208965  
1741 800 0.317395  
1741 2133 0.085939  
1741 278 0.307017  
1741 1608 0.326387  
178 7034 0.251874  
178 541 0.106759  
178 1956 0.286734  
178 2192 0.598605  
178 176 0.110219  
178 1927 0.355564  
178 580 0.142813  
178 1335 0.348093  
178 1515 0.43573  
178 905 0.222412  
178 132 0.166672  
178 1899 0.283896  
178 2065 0.463419  
178 1183 0.219212  
178 58 0.158826  
178 1314 0.349724  
178 1584 0.449954  
178 933 0.266961  
178 257 0.354441  
178 1038 0.194716  
178 1168 0.216662  
178 689 0.169112  
178 1705 0.200927  
178 1465 0.360117  
178 1741 0.152176  
178 54 0.160708  
178 2035 0.264272  
178 675 0.177519  
178 812 0.275982  
178 191 0.0856744  
178 1104 0.221308  
178 2150 0.399408  
178 680 0.167737  
178 2176 0.352751  
178 795 0.37053  
178 1241 0.505222  
178 2048 0.266383  
178 1915 0.365366  
178 919 0.238212  
178 1157 0.292591  
178 2162 0.427399  
178 378 0.0849089  
178 423 0.150996  
178 1814 0.405112  
178 1145 0.308943  
178 800 0.427159  
178 2133 0.09501  
178 278 0.353296  
178 1608 0.392539  
54 7034 0.398579  
54 541 0.25111  
54 1956 0.262845  
54 2192 0.598868  
54 176 0.168777  
54 1927 0.440322  
54 580 0.274715  
54 1335 0.490998  
54 1515 0.569614  
54 905 0.364996  
54 132 0.254305  
54 1899 0.368655  
54 2065 0.579693  
54 1183 0.352741  
54 58 0.0380649  
54 1314 0.499656  
54 1584 0.600432  
54 933 0.416893  
54 257 0.477678  
54 1038 0.348496  
54 1168 0.319479  
54 689 0.337357  
54 1705 0.193691  
54 1465 0.496757  
54 1741 0.29581  
54 178 0.153031  
54 2035 0.410976  
54 675 0.326273  
54 812 0.40442  
54 191 0.189509  
54 1104 0.354745  
54 2150 0.496142  
54 680 0.314568  
54 2176 0.509908  
54 795 0.467263  
54 1241 0.609367  
54 2048 0.411792  
54 1915 0.450124  
54 919 0.390478  
54 1157 0.437417  
54 2162 0.577882  
54 378 0.229145  
54 423 0.29988  
54 1814 0.566657  
54 1145 0.451849  
54 800 0.51948  
54 2133 0.239246  
54 278 0.476533  
54 1608 0.549654  
2035 7034 0.0135168  
2035 541 0.171397  
2035 1956 0.380448  
2035 2192 0.818531  
2035 176 0.270418  
2035 1927 0.469409  
2035 580 0.184276  
2035 1335 0.0887688  
2035 1515 0.338184  
2035 905 0.0974137  
2035 132 0.296184  
2035 1899 0.397741  
2035 2065 0.307908  
2035 1183 0.126146  
2035 58 0.425881  
2035 1314 0.0974621  
2035 1584 0.195265  
2035 933 0.0402347  
2035 257 0.430802  
2035 1038 0.0701839  
2035 1168 0.241766  
2035 689 0.116812  
2035 1705 0.379598  
2035 1465 0.273407  
2035 1741 0.133044  
2035 178 0.287192  
2035 54 0.416497  
2035 675 0.0973918  
2035 812 0.202909  
2035 191 0.249833  
2035 1104 0.128242  
2035 2150 0.304849  
2035 680 0.114862  
2035 2176 0.205973  
2035 795 0.275971  
2035 1241 0.372713  
2035 2048 0.102415  
2035 1915 0.479211  
2035 919 0.0491978  
2035 1157 0.074189  
2035 2162 0.236081  
2035 378 0.230318  
2035 423 0.143993  
2035 1814 0.249985  
2035 1145 0.0686988  
2035 800 0.317939  
2035 2133 0.218983  
2035 278 0.412867  
2035 1608 0.216441  
675 7034 0.0812383  
675 541 0.0785902  
675 1956 0.307402  
675 2192 0.774477  
675 176 0.200582  
675 1927 0.375368  
675 580 0.0794718  
675 1335 0.183224  
675 1515 0.364951  
675 905 0.105073  
675 132 0.252179  
675 1899 0.303701  
675 2065 0.364382  
675 1183 0.134156  
675 58 0.346507  
675 1314 0.19253  
675 1584 0.287482  
675 933 0.129154  
675 257 0.379621  
675 1038 0.0809705  
675 1168 0.24217  
675 689 0.0840563  
675 1705 0.330233  
675 1465 0.281658  
675 1741 0.0822109  
675 178 0.196435  
675 54 0.330237  
675 2035 0.0950679  
675 812 0.223565  
675 191 0.176095  
675 1104 0.136252  
675 2150 0.323912  
675 680 0.046998  
675 2176 0.2547  
675 795 0.295033  
675 1241 0.407457  
675 2048 0.169047  
675 1915 0.38517  
675 919 0.0984731  
675 1157 0.148363  
675 2162 0.315426  
675 378 0.144749  
675 423 0.0483801  
675 1814 0.306074  
675 1145 0.142873  
675 800 0.351663  
675 2133 0.164733  
675 278 0.378476  
675 1608 0.290737  
812 7034 0.220132  
812 541 0.245174  
812 1956 0.47163  
812 2192 0.750932  
812 176 0.32962  
812 1927 0.538965  
812 580 0.246056  
812 1335 0.207147  
812 1515 0.404832  
812 905 0.135209  
812 132 0.259352  
812 1899 0.466965  
812 2065 0.208024  
812 1183 0.304722  
812 58 0.406047  
812 1314 0.186261  
812 1584 0.262666  
812 933 0.182503  
812 257 0.265398  
812 1038 0.250557  
812 1168 0.41852  
812 689 0.291509  
812 1705 0.266941  
812 1465 0.387774  
812 1741 0.170903  
812 178 0.271747  
812 54 0.400666  
812 2035 0.21641  
812 675 0.230705  
812 191 0.304125  
812 1104 0.306726  
812 2150 0.15024  
812 680 0.253718  
812 2176 0.0887432  
812 795 0.120603  
812 1241 0.241127  
812 2048 0.280263  
812 1915 0.551935  
812 919 0.173224  
812 1157 0.293745  
812 2162 0.181393  
812 378 0.234807  
812 423 0.18359  
812 1814 0.146807  
812 1145 0.275372  
812 800 0.165764  
812 2133 0.198677  
812 278 0.231457  
812 1608 0.283215  
191 7034 0.241233  
191 541 0.140992  
191 1956 0.240772  
191 2192 0.702742  
191 176 0.0369982  
191 1927 0.315334  
191 580 0.0976151  
191 1335 0.310334  
191 1515 0.409857  
191 905 0.25206  
191 132 0.213241  
191 1899 0.241175  
191 2065 0.492279  
191 1183 0.177225  
191 58 0.154458  
191 1314 0.33265  
191 1584 0.411181  
191 933 0.288359  
191 257 0.38332  
191 1038 0.181134  
191 1168 0.172694  
191 689 0.152584  
191 1705 0.281506  
191 1465 0.323145  
191 1741 0.182098  
191 178 0.0816337  
191 54 0.182941  
191 2035 0.239959  
191 675 0.177822  
191 812 0.305893  
191 1104 0.179321  
191 2150 0.428268  
191 680 0.168041  
191 2176 0.381611  
191 795 0.39939  
191 1241 0.531434  
191 2048 0.22997  
191 1915 0.325136  
191 919 0.261944  
191 1157 0.258135  
191 2162 0.459279  
191 378 0.114831  
191 423 0.158465  
191 1814 0.433972  
191 1145 0.271185  
191 800 0.456019  
191 2133 0.124932  
191 278 0.382175  
191 1608 0.353766  
1104 7034 0.130697  
1104 541 0.16949  
1104 1956 0.347873  
1104 2192 0.87186  
1104 176 0.241117  
1104 1927 0.439904  
1104 580 0.143939  
1104 1335 0.171454  
1104 1515 0.246679  
1104 905 0.223221  
1104 132 0.368394  
1104 1899 0.368237  
1104 2065 0.424835  
1104 1183 0.0442338  
1104 58 0.392108  
1104 1314 0.196813  
1104 1584 0.248796  
1104 933 0.170916  
1104 257 0.511042  
1104 1038 0.0933604  
1104 1168 0.208563  
1104 689 0.111294  
1104 1705 0.459128  
1104 1465 0.165637  
1104 1741 0.215635  
1104 178 0.285377  
1104 54 0.421167  
1104 2035 0.130682  
1104 675 0.168472  
1104 812 0.339048  
1104 191 0.21663  
1104 2150 0.441407  
1104 680 0.148199  
1104 2176 0.326186  
1104 795 0.412529  
1104 1241 0.504017  
1104 2048 0.067523  
1104 1915 0.449706  
1104 919 0.175005  
1104 1157 0.105082  
1104 2162 0.338049  
1104 378 0.274806  
1104 423 0.193648  
1104 1814 0.366527  
1104 1145 0.131103  
1104 800 0.447602  
1104 2133 0.292536  
1104 278 0.513828  
1104 1608 0.193266  
2150 7034 0.316555  
2150 541 0.364272  
2150 1956 0.590106  
2150 2192 0.823369  
2150 176 0.476852  
2150 1927 0.659833  
2150 580 0.364  
2150 1335 0.267351  
2150 1515 0.456514  
2150 905 0.234722  
2150 132 0.342395  
2150 1899 0.584456  
2150 2065 0.146405  
2150 1183 0.408653  
2150 58 0.554828  
2150 1314 0.246799  
2150 1584 0.320041  
2150 933 0.282243  
2150 257 0.306399  
2150 1038 0.354488  
2150 1168 0.523149  
2150 689 0.389483  
2150 1705 0.350233  
2150 1465 0.448971  
2150 1741 0.293469  
2150 178 0.417467  
2150 54 0.49959  
2150 2035 0.320839  
2150 675 0.329043  
2150 812 0.140011  
2150 191 0.451356  
2150 1104 0.410657  
2150 680 0.353615  
2150 2176 0.149281  
2150 795 0.0308764  
2150 1241 0.165868  
2150 2048 0.33689  
2150 1915 0.673204  
2150 919 0.272571  
2150 1157 0.330405  
2150 2162 0.241931  
2150 378 0.380989  
2150 423 0.302162  
2150 1814 0.195769  
2150 1145 0.310861  
2150 800 0.0673127  
2150 2133 0.347575  
2150 278 0.266213  
2150 1608 0.336224  
680 7034 0.102805  
680 541 0.0665548  
680 1956 0.295657  
680 2192 0.77164  
680 176 0.189054  
680 1927 0.364206  
680 580 0.0679436  
680 1335 0.20479  
680 1515 0.337817  
680 905 0.12664  
680 132 0.249495  
680 1899 0.292538  
680 2065 0.396344  
680 1183 0.109038  
680 58 0.332215  
680 1314 0.214097  
680 1584 0.308156  
680 933 0.15072  
680 257 0.37655  
680 1038 0.0636665  
680 1168 0.217052  
680 689 0.058939  
680 1705 0.326736  
680 1465 0.254991  
680 1741 0.0789584  
680 178 0.184394  
680 54 0.323226  
680 2035 0.116635  
680 675 0.0216841  
680 812 0.245132  
680 191 0.164566  
680 1104 0.111134  
680 2150 0.344553  
680 2176 0.285676  
680 795 0.315675  
680 1241 0.439519  
680 2048 0.155768  
680 1915 0.374008  
680 919 0.12004  
680 1157 0.152421  
680 2162 0.338643  
680 378 0.141201  
680 423 0.0569714  
680 1814 0.338037  
680 1145 0.164439  
680 800 0.372304  
680 2133 0.161185  
680 278 0.375406  
680 1608 0.282337  
2176 7034 0.187852  
2176 541 0.280723  
2176 1956 0.505994  
2176 2192 0.847648  
2176 176 0.392595  
2176 1927 0.585376  
2176 580 0.280451  
2176 1335 0.117032  
2176 1515 0.31933  
2176 905 0.149429  
2176 132 0.331421  
2176 1899 0.511797  
2176 2065 0.15562  
2176 1183 0.262936  
2176 58 0.481159  
2176 1314 0.0961467  
2176 1584 0.173274  
2176 933 0.140429  
2176 257 0.366474  
2176 1038 0.241565  
2176 1168 0.378132  
2176 689 0.292909  
2176 1705 0.380598  
2176 1465 0.303944  
2176 1741 0.209411  
2176 178 0.346859  
2176 54 0.475779  
2176 2035 0.174336  
2176 675 0.244926  
2176 812 0.127899  
2176 191 0.380749  
2176 1104 0.25106  
2176 2150 0.184742  
2176 680 0.267842  
2176 795 0.155104  
2176 1241 0.218832  
2176 2048 0.191206  
2176 1915 0.598746  
2176 919 0.164231  
2176 1157 0.183026  
2176 2162 0.0912789  
2176 378 0.310382  
2176 423 0.217716  
2176 1814 0.0843697  
2176 1145 0.163048  
2176 800 0.166361  
2176 2133 0.276967  
2176 278 0.326287  
2176 1608 0.192791  
795 7034 0.285024  
795 541 0.335494  
795 1956 0.559232  
795 2192 0.799514  
795 176 0.442779  
795 1927 0.631357  
795 580 0.335222  
795 1335 0.236808  
795 1515 0.427209  
795 905 0.203845  
795 132 0.31563  
795 1899 0.55598  
795 2065 0.137775  
795 1183 0.377049  
795 58 0.500609  
795 1314 0.215922  
795 1584 0.289959  
795 933 0.248707  
795 257 0.28338  
795 1038 0.322884  
795 1168 0.490847  
795 689 0.358107  
795 1705 0.32089  
795 1465 0.419673  
795 1741 0.264691  
795 178 0.383394  
795 54 0.470642  
795 2035 0.287266  
795 675 0.297667  
795 812 0.109134  
795 191 0.417283  
795 1104 0.379053  
795 2150 0.0296377  
795 680 0.322239  
795 2176 0.118404  
795 1241 0.163691  
795 2048 0.309539  
795 1915 0.644728  
795 919 0.24186  
795 1157 0.301401  
795 2162 0.211054  
795 378 0.346916  
795 423 0.273383  
795 1814 0.16929  
795 1145 0.281857  
795 800 0.0651355  
795 2133 0.313502  
795 278 0.242542  
795 1608 0.306919  
1241 7034 0.387119  
1241 541 0.447911  
1241 1956 0.674704  
1241 2192 0.881868  
1241 176 0.565844  
1241 1927 0.745398  
1241 580 0.44764  
1241 1335 0.305539  
1241 1515 0.497914  
1241 905 0.321155  
1241 132 0.420075  
1241 1899 0.67002  
1241 2065 0.139606  
1241 1183 0.462056  
1241 58 0.658405  
1241 1314 0.287105  
1241 1584 0.361789  
1241 933 0.3337  
1241 257 0.322374  
1241 1038 0.440067  
1241 1168 0.564639  
1241 689 0.473122  
1241 1705 0.427912  
1241 1465 0.490371  
1241 1741 0.377108  
1241 178 0.505464  
1241 54 0.575536  
1241 2035 0.372296  
1241 675 0.412682  
1241 812 0.224474  
1241 191 0.536332  
1241 1104 0.449424  
1241 2150 0.183169  
1241 680 0.437254  
1241 2176 0.193569  
1241 795 0.175546  
1241 2048 0.37829  
1241 1915 0.758694  
1241 919 0.359424  
1241 1157 0.367849  
1241 2162 0.289713  
1241 378 0.469408  
1241 423 0.385801  
1241 1814 0.201553  
1241 1145 0.348305  
1241 800 0.104606  
1241 2133 0.435994  
1241 278 0.282188  
1241 1608 0.377624  
2048 7034 0.112146  
2048 541 0.200391  
2048 1956 0.389872  
2048 2192 0.896342  
2048 176 0.277942  
2048 1927 0.478394  
2048 580 0.194935  
2048 1335 0.110312  
2048 1515 0.254537  
2048 905 0.200541  
2048 132 0.39004  
2048 1899 0.406726  
2048 2065 0.366174  
2048 1183 0.0809476  
2048 58 0.411926  
2048 1314 0.145542  
2048 1584 0.18924  
2048 933 0.136691  
2048 257 0.530671  
2048 1038 0.112688  
2048 1168 0.251126  
2048 689 0.145806  
2048 1705 0.472982  
2048 1465 0.20235  
2048 1741 0.236171  
2048 178 0.315266  
2048 54 0.448053  
2048 2035 0.103127  
2048 675 0.173159  
2048 812 0.303422  
2048 191 0.261093  
2048 1104 0.0695368  
2048 2150 0.396464  
2048 680 0.168178  
2048 2176 0.265918  
2048 795 0.367586  
2048 1241 0.444805  
2048 1915 0.488196  
2048 919 0.152325  
2048 1157 0.0431184  
2048 2162 0.285075  
2048 378 0.296217  
2048 423 0.213627  
2048 1814 0.307866  
2048 1145 0.0699606  
2048 800 0.395305  
2048 2133 0.314182  
2048 278 0.512979  
2048 1608 0.13371  
1915 7034 0.461974  
1915 541 0.355411  
1915 1956 0.314409  
1915 2192 0.97536  
1915 176 0.349227  
1915 1927 0.145197  
1915 580 0.324945  
1915 1335 0.567612  
1915 1515 0.572851  
1915 905 0.469762  
1915 132 0.475929  
1915 1899 0.238168  
1915 2065 0.756222  
1915 1183 0.401377  
1915 58 0.483211  
1915 1314 0.574769  
1915 1584 0.638146  
1915 933 0.511056  
1915 257 0.658464  
1915 1038 0.406123  
1915 1168 0.307067  
1915 689 0.386692  
1915 1705 0.566786  
1915 1465 0.469392  
1915 1741 0.410459  
1915 178 0.382398  
1915 54 0.508463  
1915 2035 0.473424  
1915 675 0.406097  
1915 812 0.574432  
1915 191 0.336711  
1915 1104 0.403381  
1915 2150 0.678772  
1915 680 0.396041  
1915 2176 0.624743  
1915 795 0.644844  
1915 1241 0.778464  
1915 2048 0.460428  
1915 919 0.483792  
1915 1157 0.486053  
1915 2162 0.71397  
1915 378 0.390206  
1915 423 0.387606  
1915 1814 0.697023  
1915 1145 0.500479  
1915 800 0.694927  
1915 2133 0.400071  
1915 278 0.66857  
1915 1608 0.560034  
919 7034 0.0556746  
919 541 0.157206  
919 1956 0.396493  
919 2192 0.778572  
919 176 0.283206  
919 1927 0.4846  
919 580 0.158088  
919 1335 0.127396  
919 1515 0.369706  
919 905 0.0482159  
919 132 0.255799  
919 1899 0.412932  
919 2065 0.29157  
919 1183 0.142151  
919 58 0.380577  
919 1314 0.101752  
919 1584 0.215537  
919 933 0.0298118  
919 257 0.381164  
919 1038 0.0861887  
919 1168 0.257499  
919 689 0.132817  
919 1705 0.335344  
919 1465 0.289894  
919 1741 0.0838458  
919 178 0.244677  
919 54 0.375196  
919 2035 0.057503  
919 675 0.101065  
919 812 0.170563  
919 191 0.270691  
919 1104 0.144247  
919 2150 0.276626  
919 680 0.124121  
919 2176 0.187997  
919 795 0.24783  
919 1241 0.353506  
919 2048 0.159918  
919 1915 0.494402  
919 1157 0.131692  
919 2162 0.218104  
919 378 0.18112  
919 423 0.0956219  
919 1814 0.232009  
919 1145 0.126202  
919 800 0.297335  
919 2133 0.169785  
919 278 0.385972  
919 1608 0.245824  
1157 7034 0.094813  
1157 541 0.193614  
1157 1956 0.402804  
1157 2192 0.882929  
1157 176 0.288318  
1157 1927 0.490466  
1157 580 0.206694  
1157 1335 0.0781889  
1157 1515 0.273652  
1157 905 0.181569  
1157 132 0.375256  
1157 1899 0.418798  
1157 2065 0.34497  
1157 1183 0.127989  
1157 58 0.422302  
1157 1314 0.118511  
1157 1584 0.189227  
1157 933 0.117719  
1157 257 0.512185  
1157 1038 0.0938938  
1157 1168 0.263687  
1157 689 0.139029  
1157 1705 0.458198  
1157 1465 0.247476  
1157 1741 0.217199  
1157 178 0.30851  
1157 54 0.440092  
1157 2035 0.0841552  
1157 675 0.155826  
1157 812 0.283738  
1157 191 0.275802  
1157 1104 0.116579  
1157 2150 0.374166  
1157 680 0.153548  
1157 2176 0.244071  
1157 795 0.345288  
1157 1241 0.422507  
1157 2048 0.053173  
1157 1915 0.500287  
1157 919 0.133353  
1157 2162 0.260916  
1157 378 0.281433  
1157 423 0.198997  
1157 1814 0.286662  
1157 1145 0.0482851  
1157 800 0.373007  
1157 2133 0.299398  
1157 278 0.492596  
1157 1608 0.142252  
2162 7034 0.235664  
2162 541 0.337003  
2162 1956 0.587209  
2162 2192 0.906219  
2162 176 0.448875  
2162 1927 0.626348  
2162 580 0.336731  
2162 1335 0.163887  
2162 1515 0.363453  
2162 905 0.205217  
2162 132 0.416331  
2162 1899 0.55097  
2162 2065 0.212248  
2162 1183 0.311356  
2162 58 0.55586  
2162 1314 0.143001  
2162 1584 0.176366  
2162 933 0.196216  
2162 257 0.460174  
2162 1038 0.29905  
2162 1168 0.418469  
2162 689 0.349852  
2162 1705 0.460833  
2162 1465 0.345266  
2162 1741 0.2662  
2162 178 0.418408  
2162 54 0.551347  
2162 2035 0.222148  
2162 675 0.299171  
2162 812 0.21067  
2162 191 0.43636  
2162 1104 0.298724  
2162 2150 0.266293  
2162 680 0.323743  
2162 2176 0.123718  
2162 795 0.237875  
2162 1241 0.299584  
2162 2048 0.23806  
2162 1915 0.639718  
2162 919 0.220019  
2162 1157 0.22988  
2162 378 0.383752  
2162 423 0.274893  
2162 1814 0.140998  
2162 1145 0.209903  
2162 800 0.249132  
2162 2133 0.348516  
2162 278 0.419988  
2162 1608 0.239645  
378 7034 0.191217  
378 541 0.103175  
378 1956 0.301179  
378 2192 0.659657  
378 176 0.150234  
378 1927 0.369554  
378 580 0.139229  
378 1335 0.284853  
378 1515 0.432309  
378 905 0.14472  
378 132 0.145076  
378 1899 0.297886  
378 2065 0.419544  
378 1183 0.215627  
378 58 0.240625  
378 1314 0.262342  
378 1584 0.369637  
378 933 0.191201  
378 257 0.314706  
378 1038 0.178928  
378 1168 0.23084  
378 689 0.165528  
378 1705 0.227689  
378 1465 0.356697  
378 1741 0.0744845  
378 178 0.0866797  
378 54 0.239182  
378 2035 0.193046  
378 675 0.115381  
378 812 0.239665  
378 191 0.113236  
378 1104 0.217723  
378 2150 0.363538  
378 680 0.137896  
378 2176 0.317645  
378 795 0.33466  
378 1241 0.471471  
378 2048 0.262543  
378 1915 0.379356  
378 919 0.160521  
378 1157 0.264923  
378 2162 0.35548  
378 423 0.0733045  
378 1814 0.361236  
378 1145 0.258392  
378 800 0.391289  
378 2133 0.0567666  
378 278 0.313561  
378 1608 0.384857  
423 7034 0.123848  
423 541 0.0615843  
423 1956 0.290077  
423 2192 0.720609  
423 176 0.183576  
423 1927 0.358801  
423 580 0.0624659  
423 1335 0.225834  
423 1515 0.379375  
423 905 0.0814262  
423 132 0.196235  
423 1899 0.287133  
423 2065 0.345773  
423 1183 0.146805  
423 58 0.331982  
423 1314 0.206429  
423 1584 0.3168  
423 933 0.134489  
423 257 0.318618  
423 1038 0.101433  
423 1168 0.207639  
423 689 0.0967052  
423 1705 0.273915  
423 1465 0.294716  
423 1741 0.021987  
423 178 0.184153  
423 54 0.323156  
423 2035 0.136334  
423 675 0.0426099  
423 812 0.190633  
423 191 0.159089  
423 1104 0.148901  
423 2150 0.302375  
423 680 0.0604001  
423 2176 0.231112  
423 795 0.273497  
423 1241 0.383806  
423 2048 0.193534  
423 1915 0.368603  
423 919 0.103809  
423 1157 0.190973  
423 2162 0.29037  
423 378 0.114531  
423 1814 0.286696  
423 1145 0.185482  
423 800 0.328041  
423 2133 0.107926  
423 278 0.317474  
423 1608 0.328348  
1814 7034 0.235468  
1814 541 0.328067  
1814 1956 0.551445  
1814 2192 0.853595  
1814 176 0.439939  
1814 1927 0.627118  
1814 580 0.327795  
1814 1335 0.164649  
1814 1515 0.364224  
1814 905 0.197045  
1814 132 0.378725  
1814 1899 0.551741  
1814 2065 0.117896  
1814 1183 0.312308  
1814 58 0.530517  
1814 1314 0.143763  
1814 1584 0.22089  
1814 933 0.188045  
1814 257 0.374825  
1814 1038 0.290598  
1814 1168 0.419132  
1814 689 0.3414  
1814 1705 0.388115  
1814 1465 0.345929  
1814 1741 0.257296  
1814 178 0.394259  
1814 54 0.523714  
1814 2035 0.221952  
1814 675 0.290364  
1814 812 0.135382  
1814 191 0.428149  
1814 1104 0.299676  
1814 2150 0.192225  
1814 680 0.314935  
1814 2176 0.0648344  
1814 795 0.162587  
1814 1241 0.226315  
1814 2048 0.238822  
1814 1915 0.640489  
1814 919 0.211847  
1814 1157 0.230642  
1814 2162 0.114715  
1814 378 0.357781  
1814 423 0.265956  
1814 1145 0.210665  
1814 800 0.173844  
1814 2133 0.324367  
1814 278 0.334639  
1814 1608 0.240407  
1145 7034 0.0765977  
1145 541 0.20288  
1145 1956 0.410925  
1145 2192 0.866556  
1145 176 0.29594  
1145 1927 0.499561  
1145 580 0.215959  
1145 1335 0.0608987  
1145 1515 0.288996  
1145 905 0.160495  
1145 132 0.354789  
1145 1899 0.427893  
1145 2065 0.317796  
1145 1183 0.137255  
1145 58 0.429924  
1145 1314 0.0961291  
1145 1584 0.193932  
1145 933 0.0947367  
1145 257 0.49694  
1145 1038 0.103159  
1145 1168 0.27284  
1145 689 0.148295  
1145 1705 0.437732  
1145 1465 0.259291  
1145 1741 0.196125  
1145 178 0.317887  
1145 54 0.450674  
1145 2035 0.063081  
1145 675 0.143105  
1145 812 0.257403  
1145 191 0.283424  
1145 1104 0.125844  
1145 2150 0.347385  
1145 680 0.150812  
1145 2176 0.216333  
1145 795 0.318507  
1145 1241 0.393693  
1145 2048 0.0731502  
1145 1915 0.51004  
1145 919 0.112279  
1145 1157 0.0199772  
1145 2162 0.237217  
1145 378 0.288244  
1145 423 0.191485  
1145 1814 0.259489  
1145 800 0.344192  
1145 2133 0.278931  
1145 278 0.466261  
1145 1608 0.162229  
800 7034 0.333154  
800 541 0.375959  
800 1956 0.602376  
800 2192 0.839974  
800 176 0.493688  
800 1927 0.672307  
800 580 0.375687  
800 1335 0.26011  
800 1515 0.449135  
800 905 0.251143  
800 132 0.363128  
800 1899 0.59693  
800 2065 0.0829916  
800 1183 0.413277  
800 58 0.57329  
800 1314 0.239139  
800 1584 0.312764  
800 933 0.277409  
800 257 0.349065  
800 1038 0.371087  
800 1168 0.541131  
800 689 0.40117  
800 1705 0.370966  
800 1465 0.441592  
800 1741 0.305156  
800 178 0.434302  
800 54 0.520373  
800 2035 0.316005  
800 675 0.34073  
800 812 0.165594  
800 191 0.468192  
800 1104 0.400645  
800 2150 0.078563  
800 680 0.365301  
800 2176 0.141622  
800 795 0.0776244  
800 1241 0.0985553  
800 2048 0.329907  
800 1915 0.685677  
800 919 0.28917  
800 1157 0.323275  
800 2162 0.234271  
800 378 0.397824  
800 423 0.313848  
800 1814 0.144939  
800 1145 0.303731  
800 2133 0.36441  
800 278 0.308879  
800 1608 0.328845  
2133 7034 0.491396  
2133 541 0.365645  
2133 1956 0.498036  
2133 2192 0.584403  
2133 176 0.382645  
2133 1927 0.616266  
2133 580 0.40411  
2133 1335 0.582988  
2133 1515 0.705401  
2133 905 0.434872  
2133 132 0.254646  
2133 1899 0.540888  
2133 2065 0.571358  
2133 1183 0.489517  
2133 58 0.302583  
2133 1314 0.557826  
2133 1584 0.668112  
2133 933 0.480556  
2133 257 0.468734  
2133 1038 0.463031  
2133 1168 0.472628  
2133 689 0.4396  
2133 1705 0.185216  
2133 1465 0.626004  
2133 1741 0.365686  
2133 178 0.269918  
2133 54 0.272657  
2133 2035 0.503173  
2133 675 0.414754  
2133 812 0.395993  
2133 191 0.354646  
2133 1104 0.49152  
2133 2150 0.487715  
2133 680 0.429102  
2133 2176 0.507021  
2133 795 0.458837  
2133 1241 0.601025  
2133 2048 0.540056  
2133 1915 0.629636  
2133 919 0.465666  
2133 1157 0.559238  
2133 2162 0.607508  
2133 378 0.340479  
2133 423 0.375068  
2133 1814 0.563388  
2133 1145 0.557605  
2133 800 0.511138  
2133 278 0.46759  
2133 1608 0.676165  
278 7034 0.43027  
278 541 0.379471  
278 1956 0.587695  
278 2192 0.79145  
278 176 0.428451  
278 1927 0.657895  
278 580 0.379199  
278 1335 0.409722  
278 1515 0.600317  
278 905 0.348258  
278 132 0.324019  
278 1899 0.582517  
278 2065 0.357409  
278 1183 0.470987  
278 58 0.49779  
278 1314 0.391287  
278 1584 0.465972  
278 933 0.4002  
278 257 0.043329  
278 1038 0.421575  
278 1168 0.517004  
278 689 0.42107  
278 1705 0.315339  
278 1465 0.588022  
278 1741 0.305093  
278 178 0.369066  
278 54 0.467864  
278 2035 0.437615  
278 675 0.358236  
278 812 0.221192  
278 191 0.402956  
278 1104 0.47299  
278 2150 0.255904  
278 680 0.378139  
278 2176 0.295223  
278 795 0.226817  
278 1241 0.278503  
278 2048 0.482473  
278 1915 0.671265  
278 919 0.386286  
278 1157 0.497919  
278 2162 0.388884  
278 378 0.332588  
278 423 0.31736  
278 1814 0.33984  
278 1145 0.478375  
278 800 0.294211  
278 2133 0.299174  
278 1608 0.481807  
1608 7034 0.229041  
1608 541 0.33193  
1608 1956 0.498149  
1608 2192 1.00866  
1608 176 0.413507  
1608 1927 0.536005  
1608 580 0.325801  
1608 1335 0.147444  
1608 1515 0.164686  
1608 905 0.317603  
1608 132 0.499211  
1608 1899 0.464108  
1608 2065 0.403396  
1608 1183 0.211698  
1608 58 0.543159  
1608 1314 0.168908  
1608 1584 0.161428  
1608 933 0.248019  
1608 257 0.637034  
1608 1038 0.228122  
1608 1168 0.329643  
1608 689 0.277608  
1608 1705 0.586708  
1608 1465 0.236312  
1608 1741 0.357247  
1608 178 0.445915  
1608 54 0.572717  
1608 2035 0.220023  
1608 675 0.282978  
1608 812 0.388043  
1608 191 0.400991  
1608 1104 0.200288  
1608 2150 0.435292  
1608 680 0.286765  
