563 0 0.0216  563 1 0.0216  563 2 0.0216  563 3 0.0216  563 4 0.0216  563 5 0.0216  563 6 0.0216  563 7 0.0252  563 8 0.0324  563 9 0.036  563 10 0.036  563 11 0.0324  563 12 0.0252  563 13 0.0216  563 14 0.0216  563 15 0.0216  563 16 0.0252  563 17 0.0288  563 18 0.0324  563 19 0.036  563 20 0.036  563 21 0.0396  563 22 0.0432  563 23 0.0468  563 24 0.0504  563 25 0.054  563 26 0.054  563 27 0.054  563 28 0.054  563 29 0.0504  563 30 0.0504  563 31 0.0504  563 32 0.0504  563 33 0.0468  563 34 0.0432  563 35 0.0396  563 36 0.0324  563 37 0.0288  563 38 0.0252  563 39 0.0288  563 40 0.0288  563 41 0.0324  563 42 0.0324  563 43 0.0324  563 44 0.0288  563 45 0.0324  563 46 0.0324  563 47 0.036  563 48 0.0432  563 49 0.0468  563 50 0.0504  563 51 0.0468  563 52 0.0432  563 53 0.0396  563 54 0.036  563 55 0.0324  563 56 0.0288  563 57 0.0252  563 58 0.0216  563 59 0.018  563 60 0.0144  563 61 0.0108  563 62 0.0144  563 63 0.018  563 64 0.0252  563 65 0.0288  563 66 0.036  563 67 0.036  563 68 0.036  563 69 0.0396  563 70 0.0396  563 71 0.0432  563 72 0.0468  563 73 0.0468  563 74 0.0504  563 75 0.0504  563 76 0.0504  563 77 0.0504  563 78 0.0504  563 79 0.0504  563 80 0.0504  563 81 0.0504  563 82 0.0468  563 83 0.0396  563 84 0.0324  563 85 0.0252  563 86 0.0216  563 87 0.0216  563 88 0.0216  563 89 0.0216  563 90 0.018  563 91 0.0144  563 92 0.0036  563 93 0  563 94 0  563 95 0.0036  
1408 0 0.0126  1408 1 0.0126  1408 2 0.0133  1408 3 0.0133  1408 4 0.0147  1408 5 0.014  1408 6 0.0126  1408 7 0.0105  1408 8 0.0077  1408 9 0.0063  1408 10 0.0063  1408 11 0.0084  1408 12 0.0119  1408 13 0.0147  1408 14 0.0161  1408 15 0.0161  1408 16 0.0154  1408 17 0.0154  1408 18 0.014  1408 19 0.0126  1408 20 0.0119  1408 21 0.0105  1408 22 0.0084  1408 23 0.0063  1408 24 0.0035  1408 25 0.0014  1408 26 0.0007  1408 27 0.0014  1408 28 0.0028  1408 29 0.0035  1408 30 0.0035  1408 31 0.0028  1408 32 0.0007  1408 33 0  1408 34 0  1408 35 0.0007  1408 36 0.0021  1408 37 0.0028  1408 38 0.0035  1408 39 0.0035  1408 40 0.0028  1408 41 0.0028  1408 42 0.0028  1408 43 0.0035  1408 44 0.0042  1408 45 0.0049  1408 46 0.0056  1408 47 0.0063  1408 48 0.007  1408 49 0.0084  1408 50 0.0112  1408 51 0.0154  1408 52 0.0203  1408 53 0.0238  1408 54 0.0245  1408 55 0.0231  1408 56 0.0203  1408 57 0.0175  1408 58 0.0161  1408 59 0.0154  1408 60 0.0154  1408 61 0.0154  1408 62 0.014  1408 63 0.0112  1408 64 0.0084  1408 65 0.0077  1408 66 0.0084  1408 67 0.0112  1408 68 0.0161  1408 69 0.0196  1408 70 0.0217  1408 71 0.0217  1408 72 0.0203  1408 73 0.0196  1408 74 0.0182  1408 75 0.0175  1408 76 0.0161  1408 77 0.0154  1408 78 0.014  1408 79 0.0133  1408 80 0.0119  1408 81 0.0126  1408 82 0.0154  1408 83 0.0196  1408 84 0.0259  1408 85 0.0294  1408 86 0.0301  1408 87 0.028  1408 88 0.0238  1408 89 0.0217  1408 90 0.0196  1408 91 0.0196  1408 92 0.0203  1408 93 0.021  1408 94 0.0196  1408 95 0.0182  
2049 0 0.012  2049 1 0.015  2049 2 0.018  2049 3 0.021  2049 4 0.027  2049 5 0.033  2049 6 0.033  2049 7 0.03  2049 8 0.024  2049 9 0.024  2049 10 0.024  2049 11 0.027  2049 12 0.03  2049 13 0.033  2049 14 0.033  2049 15 0.03  2049 16 0.024  2049 17 0.021  2049 18 0.018  2049 19 0.018  2049 20 0.021  2049 21 0.021  2049 22 0.021  2049 23 0.018  2049 24 0.012  2049 25 0.009  2049 26 0.009  2049 27 0.009  2049 28 0.012  2049 29 0.015  2049 30 0.018  2049 31 0.015  2049 32 0.015  2049 33 0.012  2049 34 0.012  2049 35 0.009  2049 36 0.009  2049 37 0.009  2049 38 0.006  2049 39 0.006  2049 40 0.003  2049 41 0  2049 42 0  2049 43 0  2049 44 0.003  2049 45 0.006  2049 46 0.006  2049 47 0.009  2049 48 0.009  2049 49 0.012  2049 50 0.015  2049 51 0.021  2049 52 0.027  2049 53 0.03  2049 54 0.03  2049 55 0.027  2049 56 0.021  2049 57 0.018  2049 58 0.015  2049 59 0.015  2049 60 0.015  2049 61 0.015  2049 62 0.015  2049 63 0.015  2049 64 0.012  2049 65 0.009  2049 66 0.009  2049 67 0.009  2049 68 0.009  2049 69 0.009  2049 70 0.009  2049 71 0.009  2049 72 0.006  2049 73 0.006  2049 74 0.006  2049 75 0.009  2049 76 0.009  2049 77 0.012  2049 78 0.012  2049 79 0.012  2049 80 0.012  2049 81 0.012  2049 82 0.012  2049 83 0.012  2049 84 0.015  2049 85 0.015  2049 86 0.018  2049 87 0.018  2049 88 0.018  2049 89 0.018  2049 90 0.021  2049 91 0.021  2049 92 0.024  2049 93 0.024  2049 94 0.021  2049 95 0.021  
430 0 0.1121  430 1 0.118  430 2 0.118  430 3 0.1239  430 4 0.1298  430 5 0.1298  430 6 0.118  430 7 0.1003  430 8 0.0649  430 9 0.059  430 10 0.059  430 11 0.0767  430 12 0.1062  430 13 0.1298  430 14 0.1416  430 15 0.1475  430 16 0.1416  430 17 0.1357  430 18 0.1298  430 19 0.118  430 20 0.1062  430 21 0.0944  430 22 0.0708  430 23 0.0531  430 24 0.0295  430 25 0.0118  430 26 0.0059  430 27 0.0118  430 28 0.0236  430 29 0.0354  430 30 0.0295  430 31 0.0236  430 32 0.0059  430 33 0  430 34 0  430 35 0.0059  430 36 0.0177  430 37 0.0236  430 38 0.0295  430 39 0.0295  430 40 0.0295  430 41 0.0236  430 42 0.0295  430 43 0.0354  430 44 0.0354  430 45 0.0472  430 46 0.0531  430 47 0.059  430 48 0.0649  430 49 0.0767  430 50 0.1003  430 51 0.1357  430 52 0.1829  430 53 0.2124  430 54 0.2183  430 55 0.2065  430 56 0.1829  430 57 0.1593  430 58 0.1475  430 59 0.1416  430 60 0.1416  430 61 0.1357  430 62 0.1239  430 63 0.1003  430 64 0.0767  430 65 0.0649  430 66 0.0767  430 67 0.1003  430 68 0.1475  430 69 0.177  430 70 0.1947  430 71 0.1947  430 72 0.1829  430 73 0.1711  430 74 0.1652  430 75 0.1534  430 76 0.1475  430 77 0.1357  430 78 0.1298  430 79 0.118  430 80 0.1062  430 81 0.118  430 82 0.1357  430 83 0.177  430 84 0.2301  430 85 0.2655  430 86 0.2714  430 87 0.2537  430 88 0.2183  430 89 0.1947  430 90 0.177  430 91 0.177  430 92 0.1829  430 93 0.1888  430 94 0.177  430 95 0.1652  
1512 0 0.0045  1512 1 0.003  1512 2 0.003  1512 3 0.003  1512 4 0.0015  1512 5 0.003  1512 6 0.0045  1512 7 0.006  1512 8 0.0105  1512 9 0.0135  1512 10 0.0135  1512 11 0.0135  1512 12 0.012  1512 13 0.0105  1512 14 0.009  1512 15 0.009  1512 16 0.0105  1512 17 0.009  1512 18 0.009  1512 19 0.0075  1512 20 0.006  1512 21 0.006  1512 22 0.006  1512 23 0.0075  1512 24 0.012  1512 25 0.012  1512 26 0.012  1512 27 0.0105  1512 28 0.006  1512 29 0.003  1512 30 0.0015  1512 31 0.0015  1512 32 0.0015  1512 33 0.003  1512 34 0.0045  1512 35 0.006  1512 36 0.0075  1512 37 0.009  1512 38 0.0105  1512 39 0.0135  1512 40 0.0165  1512 41 0.018  1512 42 0.018  1512 43 0.0165  1512 44 0.015  1512 45 0.0135  1512 46 0.0135  1512 47 0.0135  1512 48 0.0135  1512 49 0.0135  1512 50 0.012  1512 51 0.009  1512 52 0.0045  1512 53 0.0015  1512 54 0  1512 55 0  1512 56 0.0015  1512 57 0.003  1512 58 0.003  1512 59 0.003  1512 60 0  1512 61 0  1512 62 0.0015  1512 63 0.006  1512 64 0.0105  1512 65 0.0135  1512 66 0.015  1512 67 0.015  1512 68 0.0135  1512 69 0.012  1512 70 0.012  1512 71 0.0105  1512 72 0.0105  1512 73 0.0105  1512 74 0.0075  1512 75 0.006  1512 76 0.003  1512 77 0.0015  1512 78 0.0015  1512 79 0.003  1512 80 0.006  1512 81 0.0075  1512 82 0.0075  1512 83 0.0075  1512 84 0.006  1512 85 0.006  1512 86 0.0075  1512 87 0.009  1512 88 0.0135  1512 89 0.015  1512 90 0.015  1512 91 0.012  1512 92 0.009  1512 93 0.006  1512 94 0.0045  1512 95 0.003  
922 0 0.0432  922 1 0.0594  922 2 0.0756  922 3 0.0918  922 4 0.1188  922 5 0.135  922 6 0.135  922 7 0.1296  922 8 0.108  922 9 0.0972  922 10 0.0972  922 11 0.108  922 12 0.1296  922 13 0.1404  922 14 0.1404  922 15 0.1296  922 16 0.1026  922 17 0.0918  922 18 0.081  922 19 0.081  922 20 0.0918  922 21 0.0918  922 22 0.081  922 23 0.0702  922 24 0.0486  922 25 0.0378  922 26 0.0324  922 27 0.0378  922 28 0.054  922 29 0.0648  922 30 0.0702  922 31 0.0648  922 32 0.0594  922 33 0.0486  922 34 0.0486  922 35 0.0432  922 36 0.0432  922 37 0.0378  922 38 0.0324  922 39 0.0216  922 40 0.0108  922 41 0  922 42 0  922 43 0.0054  922 44 0.0108  922 45 0.0216  922 46 0.027  922 47 0.0378  922 48 0.0432  922 49 0.054  922 50 0.0702  922 51 0.0864  922 52 0.108  922 53 0.1188  922 54 0.1188  922 55 0.108  922 56 0.0864  922 57 0.0756  922 58 0.0648  922 59 0.0648  922 60 0.0648  922 61 0.0648  922 62 0.0648  922 63 0.054  922 64 0.0486  922 65 0.0378  922 66 0.0378  922 67 0.0378  922 68 0.0432  922 69 0.0432  922 70 0.0432  922 71 0.0378  922 72 0.0324  922 73 0.027  922 74 0.0324  922 75 0.0324  922 76 0.0432  922 77 0.0432  922 78 0.0486  922 79 0.0486  922 80 0.0432  922 81 0.0432  922 82 0.0432  922 83 0.0486  922 84 0.0594  922 85 0.0648  922 86 0.0702  922 87 0.0756  922 88 0.0756  922 89 0.081  922 90 0.081  922 91 0.0918  922 92 0.0972  922 93 0.0972  922 94 0.0918  922 95 0.081  
1393 0 0.0372  1393 1 0.0372  1393 2 0.0372  1393 3 0.0372  1393 4 0.0372  1393 5 0.0372  1393 6 0.0341  1393 7 0.031  1393 8 0.0279  1393 9 0.0248  1393 10 0.0248  1393 11 0.0248  1393 12 0.0248  1393 13 0.0248  1393 14 0.0217  1393 15 0.0155  1393 16 0.0093  1393 17 0.0093  1393 18 0.0093  1393 19 0.0186  1393 20 0.031  1393 21 0.0372  1393 22 0.0434  1393 23 0.0403  1393 24 0.0372  1393 25 0.031  1393 26 0.0279  1393 27 0.0248  1393 28 0.0186  1393 29 0.0155  1393 30 0.0093  1393 31 0.0062  1393 32 0.0031  1393 33 0  1393 34 0.0031  1393 35 0.0062  1393 36 0.0155  1393 37 0.0217  1393 38 0.0248  1393 39 0.0248  1393 40 0.0248  1393 41 0.0217  1393 42 0.0217  1393 43 0.0248  1393 44 0.0279  1393 45 0.031  1393 46 0.031  1393 47 0.031  1393 48 0.031  1393 49 0.0341  1393 50 0.0434  1393 51 0.0558  1393 52 0.0744  1393 53 0.0868  1393 54 0.0899  1393 55 0.0868  1393 56 0.0775  1393 57 0.0682  1393 58 0.062  1393 59 0.0558  1393 60 0.0558  1393 61 0.0496  1393 62 0.0434  1393 63 0.031  1393 64 0.0155  1393 65 0.0062  1393 66 0.0031  1393 67 0.0031  1393 68 0.0093  1393 69 0.0124  1393 70 0.0155  1393 71 0.0124  1393 72 0.0093  1393 73 0.0093  1393 74 0.0155  1393 75 0.0217  1393 76 0.031  1393 77 0.0403  1393 78 0.0496  1393 79 0.0558  1393 80 0.0651  1393 81 0.0713  1393 82 0.0713  1393 83 0.0744  1393 84 0.0713  1393 85 0.0682  1393 86 0.062  1393 87 0.0558  1393 88 0.0496  1393 89 0.0434  1393 90 0.0434  1393 91 0.0496  1393 92 0.0558  1393 93 0.0589  1393 94 0.0589  1393 95 0.0558  
381 0 0.0221  381 1 0.0204  381 2 0.0187  381 3 0.017  381 4 0.0153  381 5 0.0136  381 6 0.0119  381 7 0.0102  381 8 0.0102  381 9 0.0102  381 10 0.0085  381 11 0.0068  381 12 0.0034  381 13 0.0017  381 14 0.0017  381 15 0.0051  381 16 0.0085  381 17 0.0119  381 18 0.0119  381 19 0.0119  381 20 0.0102  381 21 0.0085  381 22 0.0085  381 23 0.0102  381 24 0.0102  381 25 0.0102  381 26 0.0102  381 27 0.0102  381 28 0.0102  381 29 0.0085  381 30 0.0102  381 31 0.0119  381 32 0.0136  381 33 0.0153  381 34 0.0153  381 35 0.0136  381 36 0.0119  381 37 0.0119  381 38 0.0119  381 39 0.0136  381 40 0.0153  381 41 0.0153  381 42 0.0153  381 43 0.0119  381 44 0.0068  381 45 0.0034  381 46 0.0034  381 47 0.0034  381 48 0.0051  381 49 0.0068  381 50 0.0085  381 51 0.0102  381 52 0.0102  381 53 0.0119  381 54 0.0136  381 55 0.0153  381 56 0.017  381 57 0.0187  381 58 0.0187  381 59 0.0187  381 60 0.017  381 61 0.017  381 62 0.0153  381 63 0.017  381 64 0.017  381 65 0.017  381 66 0.0153  381 67 0.0136  381 68 0.0085  381 69 0.0068  381 70 0.0051  381 71 0.0051  381 72 0.0051  381 73 0.0051  381 74 0.0034  381 75 0.0034  381 76 0  381 77 0  381 78 0  381 79 0.0034  381 80 0.0068  381 81 0.0085  381 82 0.0085  381 83 0.0085  381 84 0.0068  381 85 0.0051  381 86 0.0068  381 87 0.0085  381 88 0.0136  381 89 0.0153  381 90 0.017  381 91 0.017  381 92 0.0153  381 93 0.0153  381 94 0.0153  381 95 0.017  
1114 0 0.0546  1114 1 0.0546  1114 2 0.0546  1114 3 0.0546  1114 4 0.0468  1114 5 0.0468  1114 6 0.0546  1114 7 0.0624  1114 8 0.078  1114 9 0.0858  1114 10 0.0858  1114 11 0.078  1114 12 0.0624  1114 13 0.0546  1114 14 0.0468  1114 15 0.0546  1114 16 0.0624  1114 17 0.0702  1114 18 0.078  1114 19 0.0858  1114 20 0.0936  1114 21 0.1014  1114 22 0.1092  1114 23 0.117  1114 24 0.1248  1114 25 0.1326  1114 26 0.1404  1114 27 0.1404  1114 28 0.1326  1114 29 0.1248  1114 30 0.1248  1114 31 0.1248  1114 32 0.1248  1114 33 0.117  1114 34 0.1092  1114 35 0.0936  1114 36 0.078  1114 37 0.0702  1114 38 0.0624  1114 39 0.0702  1114 40 0.0702  1114 41 0.078  1114 42 0.078  1114 43 0.078  1114 44 0.078  1114 45 0.078  1114 46 0.0858  1114 47 0.0936  1114 48 0.1092  1114 49 0.117  1114 50 0.1248  1114 51 0.117  1114 52 0.1092  1114 53 0.1014  1114 54 0.0936  1114 55 0.0858  1114 56 0.0702  1114 57 0.0624  1114 58 0.0546  1114 59 0.0468  1114 60 0.0312  1114 61 0.0312  1114 62 0.0312  1114 63 0.0468  1114 64 0.0624  1114 65 0.078  1114 66 0.0858  1114 67 0.0936  1114 68 0.0936  1114 69 0.0936  1114 70 0.1014  1114 71 0.1014  1114 72 0.117  1114 73 0.117  1114 74 0.1248  1114 75 0.1248  1114 76 0.1248  1114 77 0.1248  1114 78 0.1248  1114 79 0.1248  1114 80 0.1248  1114 81 0.1248  1114 82 0.117  1114 83 0.1014  1114 84 0.078  1114 85 0.0624  1114 86 0.0546  1114 87 0.0546  1114 88 0.0546  1114 89 0.0546  1114 90 0.0468  1114 91 0.0312  1114 92 0.0078  1114 93 0  1114 94 0  1114 95 0.0078  
2074 0 0.1271  2074 1 0.1178  2074 2 0.1054  2074 3 0.0961  2074 4 0.0744  2074 5 0.0589  2074 6 0.0527  2074 7 0.0558  2074 8 0.0651  2074 9 0.0713  2074 10 0.0775  2074 11 0.0868  2074 12 0.0899  2074 13 0.0961  2074 14 0.0992  2074 15 0.1054  2074 16 0.1116  2074 17 0.1116  2074 18 0.1085  2074 19 0.0992  2074 20 0.0868  2074 21 0.0806  2074 22 0.0775  2074 23 0.0837  2074 24 0.0961  2074 25 0.1023  2074 26 0.1023  2074 27 0.0992  2074 28 0.093  2074 29 0.0899  2074 30 0.093  2074 31 0.1054  2074 32 0.1209  2074 33 0.1302  2074 34 0.1333  2074 35 0.1302  2074 36 0.1209  2074 37 0.1116  2074 38 0.1054  2074 39 0.1023  2074 40 0.0992  2074 41 0.0899  2074 42 0.0775  2074 43 0.0589  2074 44 0.0341  2074 45 0.0217  2074 46 0.0217  2074 47 0.031  2074 48 0.0527  2074 49 0.062  2074 50 0.062  2074 51 0.0496  2074 52 0.0217  2074 53 0.0062  2074 54 0  2074 55 0.0031  2074 56 0.0186  2074 57 0.0279  2074 58 0.0279  2074 59 0.0279  2074 60 0.0217  2074 61 0.0186  2074 62 0.0217  2074 63 0.0279  2074 64 0.0434  2074 65 0.0496  2074 66 0.0558  2074 67 0.0527  2074 68 0.0496  2074 69 0.0496  2074 70 0.0589  2074 71 0.0775  2074 72 0.0992  2074 73 0.1116  2074 74 0.1054  2074 75 0.0868  2074 76 0.0527  2074 77 0.031  2074 78 0.0186  2074 79 0.0155  2074 80 0.0248  2074 81 0.031  2074 82 0.031  2074 83 0.0279  2074 84 0.0186  2074 85 0.0186  2074 86 0.031  2074 87 0.0496  2074 88 0.0806  2074 89 0.1023  2074 90 0.1178  2074 91 0.124  2074 92 0.1209  2074 93 0.1178  2074 94 0.1178  2074 95 0.1209  
997 0 0.2024  997 1 0.1936  997 2 0.1936  997 3 0.1848  997 4 0.1672  997 5 0.1584  997 6 0.1496  997 7 0.1496  997 8 0.1408  997 9 0.132  997 10 0.1232  997 11 0.1144  997 12 0.088  997 13 0.088  997 14 0.0968  997 15 0.1144  997 16 0.1496  997 17 0.1584  997 18 0.1584  997 19 0.132  997 20 0.0968  997 21 0.0704  997 22 0.0704  997 23 0.0792  997 24 0.1056  997 25 0.132  997 26 0.1496  997 27 0.1672  997 28 0.176  997 29 0.1936  997 30 0.2112  997 31 0.2288  997 32 0.2464  997 33 0.2552  997 34 0.2552  997 35 0.2288  997 36 0.2024  997 37 0.176  997 38 0.1584  997 39 0.1496  997 40 0.132  997 41 0.1232  997 42 0.1144  997 43 0.0968  997 44 0.088  997 45 0.088  997 46 0.0968  997 47 0.1232  997 48 0.1584  997 49 0.1936  997 50 0.2112  997 51 0.22  997 52 0.22  997 53 0.22  997 54 0.22  997 55 0.2288  997 56 0.2464  997 57 0.2464  997 58 0.2464  997 59 0.2376  997 60 0.22  997 61 0.2024  997 62 0.1848  997 63 0.176  997 64 0.1584  997 65 0.1496  997 66 0.1232  997 67 0.1056  997 68 0.0792  997 69 0.0616  997 70 0.044  997 71 0.044  997 72 0.044  997 73 0.044  997 74 0.0528  997 75 0.0616  997 76 0.0792  997 77 0.0968  997 78 0.1232  997 79 0.1496  997 80 0.1936  997 81 0.2112  997 82 0.2112  997 83 0.1936  997 84 0.1584  997 85 0.1232  997 86 0.0968  997 87 0.0704  997 88 0.044  997 89 0.0264  997 90 0.0176  997 91 0.0088  997 92 0  997 93 0.0088  997 94 0.0352  997 95 0.0704  
833 0 0.004  833 1 0.006  833 2 0.006  833 3 0.008  833 4 0.01  833 5 0.012  833 6 0.014  833 7 0.014  833 8 0.016  833 9 0.016  833 10 0.018  833 11 0.018  833 12 0.02  833 13 0.02  833 14 0.02  833 15 0.022  833 16 0.022  833 17 0.022  833 18 0.024  833 19 0.028  833 20 0.032  833 21 0.034  833 22 0.034  833 23 0.032  833 24 0.028  833 25 0.026  833 26 0.026  833 27 0.028  833 28 0.03  833 29 0.03  833 30 0.032  833 31 0.03  833 32 0.028  833 33 0.028  833 34 0.026  833 35 0.024  833 36 0.024  833 37 0.024  833 38 0.022  833 39 0.02  833 40 0.018  833 41 0.016  833 42 0.014  833 43 0.014  833 44 0.014  833 45 0.012  833 46 0.012  833 47 0.01  833 48 0.008  833 49 0.008  833 50 0.008  833 51 0.01  833 52 0.016  833 53 0.018  833 54 0.02  833 55 0.02  833 56 0.018  833 57 0.018  833 58 0.02  833 59 0.02  833 60 0.022  833 61 0.024  833 62 0.024  833 63 0.022  833 64 0.02  833 65 0.02  833 66 0.02  833 67 0.018  833 68 0.02  833 69 0.018  833 70 0.016  833 71 0.012  833 72 0.006  833 73 0.002  833 74 0  833 75 0  833 76 0.002  833 77 0.002  833 78 0.002  833 79 0.002  833 80 0.002  833 81 0  833 82 0  833 83 0.002  833 84 0.002  833 85 0.002  833 86 0.004  833 87 0.004  833 88 0.006  833 89 0.006  833 90 0.008  833 91 0.008  833 92 0.01  833 93 0.01  833 94 0.01  833 95 0.01  
1320 0 0.0077  1320 1 0.0077  1320 2 0.0077  1320 3 0.0077  1320 4 0.0077  1320 5 0.0077  1320 6 0.0066  1320 7 0.0066  1320 8 0.0055  1320 9 0.0055  1320 10 0.0088  1320 11 0.0121  1320 12 0.0187  1320 13 0.0231  1320 14 0.0275  1320 15 0.0297  1320 16 0.0308  1320 17 0.033  1320 18 0.0374  1320 19 0.044  1320 20 0.0528  1320 21 0.0561  1320 22 0.0561  1320 23 0.0528  1320 24 0.044  1320 25 0.0385  1320 26 0.0341  1320 27 0.033  1320 28 0.0341  1320 29 0.033  1320 30 0.0308  1320 31 0.0264  1320 32 0.0187  1320 33 0.0154  1320 34 0.0154  1320 35 0.0176  1320 36 0.0242  1320 37 0.0286  1320 38 0.0319  1320 39 0.0341  1320 40 0.0352  1320 41 0.0363  1320 42 0.0374  1320 43 0.0385  1320 44 0.0396  1320 45 0.0385  1320 46 0.0352  1320 47 0.0297  1320 48 0.0209  1320 49 0.0154  1320 50 0.011  1320 51 0.0099  1320 52 0.0099  1320 53 0.011  1320 54 0.011  1320 55 0.011  1320 56 0.011  1320 57 0.011  1320 58 0.0121  1320 59 0.0143  1320 60 0.0165  1320 61 0.0187  1320 62 0.0198  1320 63 0.0209  1320 64 0.0209  1320 65 0.022  1320 66 0.0242  1320 67 0.0286  1320 68 0.033  1320 69 0.0363  1320 70 0.0363  1320 71 0.0352  1320 72 0.0308  1320 73 0.0308  1320 74 0.033  1320 75 0.0385  1320 76 0.0473  1320 77 0.0528  1320 78 0.0539  1320 79 0.0517  1320 80 0.0462  1320 81 0.0418  1320 82 0.0396  1320 83 0.0385  1320 84 0.0396  1320 85 0.0374  1320 86 0.033  1320 87 0.0253  1320 88 0.0143  1320 89 0.0066  1320 90 0.0022  1320 91 0  1320 92 0.0011  1320 93 0.0033  1320 94 0.0044  1320 95 0.0044  
1084 0 0.0018  1084 1 0.0018  1084 2 0.0016  1084 3 0.0016  1084 4 0.0014  1084 5 0.0016  1084 6 0.002  1084 7 0.0028  1084 8 0.004  1084 9 0.0048  1084 10 0.0052  1084 11 0.0054  1084 12 0.0052  1084 13 0.005  1084 14 0.0048  1084 15 0.0048  1084 16 0.0048  1084 17 0.0046  1084 18 0.0046  1084 19 0.0046  1084 20 0.0046  1084 21 0.0046  1084 22 0.0046  1084 23 0.0048  1084 24 0.005  1084 25 0.005  1084 26 0.0048  1084 27 0.0046  1084 28 0.0042  1084 29 0.004  1084 30 0.004  1084 31 0.004  1084 32 0.0044  1084 33 0.0044  1084 34 0.0044  1084 35 0.004  1084 36 0.0036  1084 37 0.0032  1084 38 0.003  1084 39 0.003  1084 40 0.0032  1084 41 0.003  1084 42 0.0028  1084 43 0.0022  1084 44 0.0014  1084 45 0.001  1084 46 0.0012  1084 47 0.0016  1084 48 0.0026  1084 49 0.0032  1084 50 0.0034  1084 51 0.0034  1084 52 0.003  1084 53 0.0028  1084 54 0.003  1084 55 0.0034  1084 56 0.0038  1084 57 0.0042  1084 58 0.0044  1084 59 0.0042  1084 60 0.004  1084 61 0.0038  1084 62 0.004  1084 63 0.0042  1084 64 0.0046  1084 65 0.005  1084 66 0.005  1084 67 0.005  1084 68 0.0046  1084 69 0.0046  1084 70 0.0048  1084 71 0.005  1084 72 0.0054  1084 73 0.0056  1084 74 0.0056  1084 75 0.0054  1084 76 0.0048  1084 77 0.0044  1084 78 0.0042  1084 79 0.0042  1084 80 0.0044  1084 81 0.0046  1084 82 0.0048  1084 83 0.0048  1084 84 0.0046  1084 85 0.0046  1084 86 0.0046  1084 87 0.0046  1084 88 0.0044  1084 89 0.0042  1084 90 0.0034  1084 91 0.0024  1084 92 0.0012  1084 93 0.0004  1084 94 0  1084 95 0.0002  
1631 0 0.3256  1631 1 0.2728  1631 2 0.22  1631 3 0.176  1631 4 0.0792  1631 5 0.0264  1631 6 0.0176  1631 7 0.044  1631 8 0.1232  1631 9 0.1584  1631 10 0.1584  1631 11 0.1144  1631 12 0.0352  1631 13 0  1631 14 0  1631 15 0.044  1631 16 0.1232  1631 17 0.176  1631 18 0.2024  1631 19 0.2024  1631 20 0.176  1631 21 0.176  1631 22 0.1936  1631 23 0.2464  1631 24 0.3168  1631 25 0.3608  1631 26 0.3696  1631 27 0.3432  1631 28 0.2904  1631 29 0.2552  1631 30 0.2464  1631 31 0.2552  1631 32 0.2816  1631 33 0.308  1631 34 0.3168  1631 35 0.3344  1631 36 0.3344  1631 37 0.352  1631 38 0.3784  1631 39 0.4136  1631 40 0.4488  1631 41 0.4752  1631 42 0.4752  1631 43 0.4576  1631 44 0.4312  1631 45 0.4048  1631 46 0.3784  1631 47 0.3608  1631 48 0.3344  1631 49 0.2992  1631 50 0.2464  1631 51 0.1848  1631 52 0.1056  1631 53 0.0704  1631 54 0.0704  1631 55 0.1056  1631 56 0.1848  1631 57 0.2288  1631 58 0.264  1631 59 0.264  1631 60 0.2552  1631 61 0.2552  1631 62 0.264  1631 63 0.2816  1631 64 0.3168  1631 65 0.3432  1631 66 0.352  1631 67 0.352  1631 68 0.3344  1631 69 0.3344  1631 70 0.3344  1631 71 0.3432  1631 72 0.3696  1631 73 0.3784  1631 74 0.3784  1631 75 0.3608  1631 76 0.3344  1631 77 0.3256  1631 78 0.3168  1631 79 0.3168  1631 80 0.3256  1631 81 0.3256  1631 82 0.3256  1631 83 0.308  1631 84 0.2728  1631 85 0.2552  1631 86 0.2376  1631 87 0.22  1631 88 0.22  1631 89 0.2112  1631 90 0.1936  1631 91 0.176  1631 92 0.1584  1631 93 0.1496  1631 94 0.1672  1631 95 0.2024  
