6097 0 0  6097 1 0  6097 2 0  6097 3 0  6097 4 0  6097 5 0  6097 6 0  6097 7 0  6097 8 0  6097 9 0  6097 10 0  6097 11 0  6097 12 0  6097 13 0  6097 14 0  6097 15 0  6097 16 0  6097 17 0  6097 18 0  6097 19 0  6097 20 0  6097 21 0  6097 22 0  6097 23 0  6097 24 0  6097 25 0  6097 26 0  6097 27 0  6097 28 0  6097 29 0  6097 30 0  6097 31 0  6097 32 0  6097 33 0  6097 34 0  6097 35 0  6097 36 0  6097 37 0  6097 38 0  6097 39 0  6097 40 0  6097 41 0  6097 42 0  6097 43 0  6097 44 0  6097 45 0  6097 46 0  6097 47 0  6097 48 0  6097 49 0  6097 50 0  6097 51 0  6097 52 0  6097 53 0  6097 54 0  6097 55 0  6097 56 0  6097 57 0  6097 58 0  6097 59 0  6097 60 0  6097 61 0  6097 62 0  6097 63 0  6097 64 0  6097 65 0  6097 66 0  6097 67 0  6097 68 0  6097 69 0  6097 70 0  6097 71 0  6097 72 0  6097 73 0  6097 74 0  6097 75 0  6097 76 0  6097 77 0  6097 78 0  6097 79 0  6097 80 0  6097 81 0  6097 82 0  6097 83 0  6097 84 0  6097 85 0  6097 86 0  6097 87 0  6097 88 0  6097 89 0  6097 90 0  6097 91 0  6097 92 0  6097 93 0  6097 94 0  6097 95 0  
;

param t := 
1097 358 0.332639  
1097 1669 0.233662  
1097 1092 0.0375596  
1097 442 0.245364  
1097 157 0.289972  
1097 1553 0.271739  
1097 1361 0.131729  
1097 1396 0.205034  
1097 213 0.248895  
1097 654 0.121832  
1097 554 0.149489  
1097 1382 0.153907  
1097 1368 0.139151  
1097 1005 0.110128  
1097 671 0.175268  
1097 7 0.508821  
1097 1787 0.148213  
1097 359 0.320908  
1097 1547 0.0881785  
1097 287 0.47479  
1097 28 0.463587  
1097 1293 0.396092  
1097 1837 0.117042  
1097 418 0.192467  
1097 180 0.24893  
1097 380 0.243952  
1097 583 0.133948  
1097 518 0.176003  
1097 87 0.456205  
1097 1196 0.0755783  
1097 1764 0.454657  
1097 1954 0.357529  
1097 1087 0.0594372  
1097 1923 0.635608  
1097 151 0.317655  
1097 1250 0.408729  
1097 1407 0.199425  
1097 2137 0.2267  
1097 1979 0.346861  
1097 848 0.269703  
1097 2159 0.0511004  
1097 1292 0.3013  
1097 52 0.393526  
1097 1632 0.27354  
1097 2101 0.155102  
1097 1780 0.0771923  
1097 2208 0.582756  
1097 1992 0.172576  
1097 2133 0.274489  
358 6097 0.358221  
358 1669 0.403662  
358 1092 0.323779  
358 442 0.264135  
358 157 0.425643  
358 1553 0.138228  
358 1361 0.252892  
358 1396 0.321473  
358 213 0.41648  
358 654 0.302127  
358 554 0.234387  
358 1382 0.275572  
358 1368 0.292363  
358 1005 0.280963  
358 671 0.234842  
358 7 0.269687  
358 1787 0.246888  
358 359 0.0124852  
358 1547 0.308606  
358 287 0.158112  
358 28 0.223671  
358 1293 0.206185  
358 1837 0.348761  
358 418 0.181457  
358 180 0.323606  
358 380 0.248338  
358 583 0.26306  
358 518 0.280865  
358 87 0.16965  
358 1196 0.372452  
358 1764 0.135412  
358 1954 0.509748  
358 1087 0.313187  
358 1923 0.763672  
358 151 0.357876  
358 1250 0.177116  
358 1407 0.323889  
358 2137 0.201836  
358 1979 0.0578037  
358 848 0.0870999  
358 2159 0.312376  
358 1292 0.195662  
358 52 0.38796  
358 1632 0.481325  
358 2101 0.366361  
358 1780 0.309157  
358 2208 0.545105  
358 1992 0.244657  
358 2133 0.214595  
1669 6097 0.234398  
1669 358 0.421148  
1669 1092 0.215581  
1669 442 0.167222  
1669 157 0.218551  
1669 1553 0.450321  
1669 1361 0.319124  
1669 1396 0.374878  
1669 213 0.168735  
1669 654 0.18296  
1669 554 0.171724  
1669 1382 0.341803  
1669 1368 0.310202  
1669 1005 0.23175  
1669 671 0.221967  
1669 7 0.451358  
1669 1787 0.346964  
1669 359 0.409417  
1669 1547 0.203178  
1669 287 0.465002  
1669 28 0.414385  
1669 1293 0.561538  
1669 1837 0.233612  
1669 418 0.214702  
1669 180 0.165885  
1669 380 0.209254  
1669 583 0.139399  
1669 518 0.189854  
1669 87 0.427003  
1669 1196 0.222806  
1669 1764 0.545526  
1669 1954 0.224934  
1669 1087 0.236748  
1669 1923 0.451895  
1669 151 0.257546  
1669 1250 0.534974  
1669 1407 0.377294  
1669 2137 0.248936  
1669 1979 0.317887  
1669 848 0.370179  
1669 2159 0.182289  
1669 1292 0.488812  
1669 52 0.320949  
1669 1632 0.381957  
1669 2101 0.272379  
1669 1780 0.282178  
1669 2208 0.540377  
1669 1992 0.194811  
1669 2133 0.215139  
1092 6097 0.0334304  
1092 358 0.303762  
1092 1669 0.242898  
1092 442 0.22874  
1092 157 0.300469  
1092 1553 0.24264  
1092 1361 0.121634  
1092 1396 0.194939  
1092 213 0.26248  
1092 654 0.129809  
1092 554 0.121943  
1092 1382 0.143812  
1092 1368 0.129056  
1092 1005 0.082582  
1092 671 0.147723  
1092 7 0.484258  
1092 1787 0.131686  
1092 359 0.292031  
1092 1547 0.0606327  
1092 287 0.445913  
1092 28 0.438596  
1092 1293 0.367676  
1092 1837 0.144849  
1092 418 0.164921  
1092 180 0.259758  
1092 380 0.216038  
1092 583 0.141925  
1092 518 0.15938  
1092 87 0.425008  
1092 1196 0.103386  
1092 1764 0.42578  
1092 1954 0.366687  
1092 1087 0.0267708  
1092 1923 0.643659  
1092 151 0.30264  
1092 1250 0.381755  
1092 1407 0.18933  
1092 2137 0.199155  
1092 1979 0.315665  
1092 848 0.238945  
1092 2159 0.0595817  
1092 1292 0.282289  
1092 52 0.37851  
1092 1632 0.293787  
1092 2101 0.182909  
1092 1780 0.0670973  
1092 2208 0.562722  
1092 1992 0.14503  
1092 2133 0.249831  
442 6097 0.228547  
442 358 0.245699  
442 1669 0.171015  
442 1092 0.203714  
442 157 0.161618  
442 1553 0.322068  
442 1361 0.319583  
442 1396 0.384076  
442 213 0.165442  
442 654 0.145762  
442 554 0.119462  
442 1382 0.342263  
442 1368 0.330696  
442 1005 0.178162  
442 671 0.169705  
442 7 0.343327  
442 1787 0.293844  
442 359 0.287444  
442 1547 0.157464  
442 287 0.338018  
442 28 0.26392  
442 1293 0.448169  
442 1837 0.271546  
442 418 0.145265  
442 180 0.056755  
442 380 0.0767813  
442 583 0.114555  
442 518 0.072672  
442 87 0.299036  
442 1196 0.233496  
442 1764 0.370346  
442 1954 0.27319  
442 1087 0.224881  
442 1923 0.531426  
442 151 0.0871744  
442 1250 0.435049  
442 1407 0.386492  
442 2137 0.109671  
442 1979 0.185291  
442 848 0.270824  
442 2159 0.176437  
442 1292 0.391024  
442 52 0.195967  
442 1632 0.418842  
442 2101 0.310804  
442 1780 0.268954  
442 2208 0.337522  
442 1992 0.120759  
442 2133 0.0826664  
157 6097 0.281709  
157 358 0.380275  
157 1669 0.215546  
157 1092 0.263177  
157 442 0.182032  
157 1553 0.472027  
157 1361 0.395666  
157 1396 0.460159  
157 213 0.107719  
157 654 0.219269  
157 554 0.214862  
157 1382 0.418346  
157 1368 0.406779  
157 1005 0.278584  
157 671 0.266324  
157 7 0.372163  
157 1787 0.397444  
157 359 0.390945  
157 1547 0.250369  
157 287 0.470073  
157 28 0.297939  
157 1293 0.582668  
157 1837 0.325539  
157 418 0.279394  
157 180 0.105833  
157 380 0.214612  
157 583 0.182537  
157 518 0.214813  
157 87 0.432074  
157 1196 0.288854  
157 1764 0.503004  
157 1954 0.269636  
157 1087 0.286882  
157 1923 0.600481  
157 151 0.100651  
157 1250 0.58929  
157 1407 0.462575  
157 2137 0.247501  
157 1979 0.322958  
157 848 0.419459  
157 2159 0.229547  
157 1292 0.535344  
157 52 0.114353  
157 1632 0.472836  
157 2101 0.364797  
157 1780 0.333207  
157 2208 0.319716  
157 1992 0.2617  
157 2133 0.220497  
1553 6097 0.239364  
1553 358 0.162951  
1553 1669 0.418995  
1553 1092 0.238482  
1553 442 0.325356  
1553 157 0.454413  
1553 1361 0.123078  
1553 1396 0.204939  
1553 213 0.431813  
1553 654 0.32802  
1553 554 0.249379  
1553 1382 0.145257  
1553 1368 0.158358  
1553 1005 0.253506  
1553 671 0.232047  
1553 7 0.423152  
1553 1787 0.13321  
1553 359 0.152049  
1553 1547 0.263627  
1553 287 0.294252  
1553 28 0.377491  
1553 1293 0.113239  
1553 1837 0.220523  
1553 418 0.200831  
1553 180 0.384827  
1553 380 0.315229  
1553 583 0.278393  
1553 518 0.307572  
1553 87 0.329191  
1553 1196 0.245515  
1553 1764 0.275559  
1553 1954 0.526956  
1553 1087 0.220252  
1553 1923 0.790815  
1553 151 0.394718  
1553 1250 0.16016  
1553 1407 0.20087  
1553 2137 0.235064  
1553 1979 0.220755  
1553 848 0.103198  
1553 2159 0.262368  
1553 1292 0.0574346  
1553 52 0.470588  
1553 1632 0.362923  
1553 2101 0.235379  
1553 1780 0.180479  
1553 2208 0.682213  
1553 1992 0.259766  
1553 2133 0.277168  
1361 6097 0.120949  
1361 358 0.342051  
1361 1669 0.314748  
1361 1092 0.13068  
1361 442 0.342955  
1361 157 0.405865  
1361 1553 0.196156  
1361 1396 0.0818605  
1361 213 0.383265  
1361 654 0.242781  
1361 554 0.230962  
1361 1382 0.0221783  
1361 1368 0.0352801  
1361 1005 0.18971  
1361 671 0.239505  
1361 7 0.579352  
1361 1787 0.13616  
1361 359 0.33032  
1361 1547 0.177505  
1361 287 0.484202  
1361 28 0.539338  
1361 1293 0.322527  
1361 1837 0.0974446  
1361 418 0.272285  
1361 180 0.369686  
1361 380 0.317816  
1361 583 0.255116  
1361 518 0.276111  
1361 87 0.505085  
1361 1196 0.122437  
1361 1764 0.464069  
1361 1954 0.43982  
1361 1087 0.114413  
1361 1923 0.662342  
1361 151 0.417904  
1361 1250 0.343021  
1361 1407 0.0777921  
1361 2137 0.300322  
1361 1979 0.396509  
1361 848 0.266661  
1361 2159 0.172049  
1361 1292 0.185598  
1361 52 0.493775  
1361 1632 0.235711  
1361 2101 0.112301  
1361 1780 0.0725134  
1361 2208 0.708592  
1361 1992 0.254112  
1361 2133 0.349591  
1396 6097 0.204773  
1396 358 0.431125  
1396 1669 0.398888  
1396 1092 0.214504  
1396 442 0.430517  
1396 157 0.48709  
1396 1553 0.284396  
1396 1361 0.0971055  
1396 213 0.46449  
1396 654 0.320698  
1396 554 0.31509  
1396 1382 0.100422  
1396 1368 0.109604  
1396 1005 0.270058  
1396 671 0.316597  
1396 7 0.665781  
1396 1787 0.220525  
1396 359 0.419394  
1396 1547 0.260705  
1396 287 0.573986  
1396 28 0.625498  
1396 1293 0.408749  
1396 1837 0.167399  
1396 418 0.359374  
1396 180 0.450611  
1396 380 0.402234  
1396 583 0.34505  
1396 518 0.363673  
1396 87 0.599542  
1396 1196 0.206261  
1396 1764 0.555364  
1396 1954 0.531088  
1396 1087 0.198778  
1396 1923 0.753772  
1396 151 0.51795  
1396 1250 0.432692  
1396 1407 0.0524786  
1396 2137 0.387411  
1396 1979 0.485583  
1396 848 0.355735  
1396 2159 0.255046  
1396 1292 0.242011  
1396 52 0.608562  
1396 1632 0.200025  
1396 2101 0.146596  
1396 1780 0.156878  
1396 2208 0.800098  
1396 1992 0.338529  
1396 2133 0.434008  
213 6097 0.222561  
213 358 0.379867  
213 1669 0.180096  
213 1092 0.203744  
213 442 0.172149  
213 157 0.115321  
213 1553 0.437376  
213 1361 0.319611  
213 1396 0.384105  
213 654 0.160173  
213 554 0.155766  
213 1382 0.342291  
213 1368 0.330724  
213 1005 0.219912  
213 671 0.206009  
213 7 0.486361  
213 1787 0.331982  
213 359 0.398023  
213 1547 0.191341  
213 287 0.469665  
213 28 0.402431  
213 1293 0.548154  
213 1837 0.266327  
213 418 0.198744  
213 180 0.128035  
213 380 0.214181  
213 583 0.123441  
213 518 0.185835  
213 87 0.431665  
213 1196 0.22751  
213 1764 0.502493  
213 1954 0.249939  
213 1087 0.224911  
213 1923 0.565165  
213 151 0.215972  
213 1250 0.521379  
213 1407 0.386521  
213 2137 0.24707  
213 1979 0.322549  
213 848 0.358785  
213 2159 0.170451  
213 1292 0.475867  
213 52 0.212517  
213 1632 0.413623  
213 2101 0.305584  
213 1780 0.268981  
213 2208 0.368922  
213 1992 0.178854  
213 2133 0.220066  
654 6097 0.112531  
654 358 0.30413  
654 1669 0.168389  
654 1092 0.0937138  
654 442 0.141611  
654 157 0.214417  
654 1553 0.33383  
654 1361 0.213839  
654 1396 0.2797  
654 213 0.176339  
654 554 0.0541199  
654 1382 0.236017  
654 1368 0.221262  
654 1005 0.107411  
654 671 0.112838  
654 7 0.415058  
654 1787 0.219796  
654 359 0.292399  
654 1547 0.0788396  
654 287 0.396961  
654 28 0.369396  
654 1293 0.458183  
654 1837 0.158944  
654 418 0.0970981  
654 180 0.150991  
654 380 0.140199  
654 583 0.0217947  
654 518 0.0722503  
654 87 0.358962  
654 1196 0.11748  
654 1764 0.426148  
654 1954 0.270872  
654 1087 0.114881  
654 1923 0.528802  
654 151 0.220483  
654 1250 0.427945  
654 1407 0.282116  
654 2137 0.131332  
654 1979 0.249588  
654 848 0.255144  
654 2159 0.0604209  
654 1292 0.370147  
654 52 0.309899  
654 1632 0.308059  
654 2101 0.197004  
654 1780 0.159303  
654 2208 0.462599  
654 1992 0.0772073  
654 2133 0.173993  
554 6097 0.144015  
554 358 0.251656  
554 1669 0.182552  
554 1092 0.119182  
554 442 0.124435  
554 157 0.221333  
554 1553 0.254575  
554 1361 0.241474  
554 1396 0.302905  
554 213 0.191478  
554 654 0.0762289  
554 1382 0.264191  
554 1368 0.24673  
554 1005 0.0586998  
554 671 0.0502432  
554 7 0.368727  
554 1787 0.184789  
554 359 0.240637  
554 1547 0.0729323  
554 287 0.342515  
554 28 0.323066  
554 1293 0.363445  
554 1837 0.190428  
554 418 0.0429783  
554 180 0.178397  
554 380 0.095504  
554 583 0.0394965  
554 518 0.0572442  
554 87 0.30378  
554 1196 0.148964  
554 1764 0.373674  
554 1954 0.284627  
554 1087 0.109925  
554 1923 0.542316  
554 151 0.203307  
554 1250 0.350244  
554 1407 0.305321  
554 2137 0.0772116  
554 1979 0.195468  
554 848 0.199602  
554 2159 0.0919052  
554 1292 0.294359  
554 52 0.303786  
554 1632 0.33814  
554 2101 0.228488  
554 1780 0.175569  
554 2208 0.44669  
554 1992 0.0230874  
554 2133 0.129298  
1382 6097 0.142635  
1382 358 0.347417  
1382 1669 0.33536  
1382 1092 0.152365  
1382 442 0.37007  
1382 157 0.424954  
1382 1553 0.202363  
1382 1361 0.0344265  
1382 1396 0.0851944  
1382 213 0.402354  
1382 654 0.261333  
1382 554 0.252343  
1382 1368 0.0569659  
1382 1005 0.211395  
1382 671 0.262127  
1382 7 0.601699  
1382 1787 0.142367  
1382 359 0.335686  
1382 1547 0.199191  
1382 287 0.489569  
1382 28 0.561416  
1382 1293 0.33061  
1382 1837 0.11913  
1382 418 0.294483  
1382 180 0.388475  
1382 380 0.339487  
1382 583 0.279163  
1382 518 0.303225  
1382 87 0.511145  
1382 1196 0.144122  
1382 1764 0.469435  
1382 1954 0.464913  
1382 1087 0.136099  
1382 1923 0.688305  
1382 151 0.445018  
1382 1250 0.349438  
1382 1407 0.0741326  
1382 2137 0.32252  
1382 1979 0.401875  
1382 848 0.272027  
1382 2159 0.193735  
1382 1292 0.16342  
1382 52 0.522594  
1382 1632 0.247991  
1382 2101 0.133987  
1382 1780 0.0941991  
1382 2208 0.73664  
1382 1992 0.275782  
1382 2133 0.371261  
1368 6097 0.125005  
1368 358 0.367227  
1368 1669 0.307701  
1368 1092 0.134735  
1368 442 0.365379  
1368 157 0.409738  
1368 1553 0.220653  
1368 1361 0.037237  
1368 1396 0.102298  
1368 213 0.387138  
1368 654 0.246837  
1368 554 0.248431  
1368 1382 0.0594153  
1368 1005 0.207179  
1368 671 0.257399  
1368 7 0.597809  
1368 1787 0.160656  
1368 359 0.355496  
1368 1547 0.195368  
1368 287 0.509343  
1368 28 0.557527  
1368 1293 0.346724  
1368 1837 0.0903638  
1368 418 0.289432  
1368 180 0.373448  
1368 380 0.335714  
1368 583 0.260825  
1368 518 0.298534  
1368 87 0.531889  
1368 1196 0.119545  
1368 1764 0.489245  
1368 1954 0.431729  
1368 1087 0.131882  
1368 1923 0.654092  
1368 151 0.440327  
1368 1250 0.368046  
1368 1407 0.0966893  
1368 2137 0.317469  
1368 1979 0.421685  
1368 848 0.291837  
1368 2159 0.176105  
1368 1292 0.222835  
1368 52 0.517284  
1368 1632 0.215362  
1368 2101 0.0815525  
1368 1780 0.0899828  
1368 2208 0.731538  
1368 1992 0.272009  
1368 2133 0.367488  
1005 6097 0.12267  
1005 358 0.268762  
1005 1669 0.240968  
1005 1092 0.0921833  
1005 442 0.185862  
1005 157 0.276221  
1005 1553 0.260101  
1005 1361 0.213873  
1005 1396 0.278408  
1005 213 0.249893  
1005 654 0.110029  
1005 554 0.0614273  
1005 1382 0.236051  
1005 1368 0.219731  
1005 671 0.0658991  
1005 7 0.427613  
1005 1787 0.158293  
1005 359 0.257031  
1005 1547 0.0544179  
1005 287 0.410913  
1005 28 0.381951  
1005 1293 0.36924  
1005 1837 0.173417  
1005 418 0.117387  
1005 180 0.239825  
1005 380 0.155191  
1005 583 0.097912  
1005 518 0.118671  
1005 87 0.378115  
1005 1196 0.131953  
1005 1764 0.39078  
1005 1954 0.345431  
1005 1087 0.0823241  
1005 1923 0.597991  
1005 151 0.264277  
1005 1250 0.356078  
1005 1407 0.280823  
1005 2137 0.151621  
1005 1979 0.268772  
1005 848 0.205358  
1005 2159 0.0748942  
1005 1292 0.299498  
1005 52 0.340148  
1005 1632 0.322012  
1005 2101 0.211477  
1005 1780 0.147967  
1005 2208 0.511536  
1005 1992 0.0816825  
1005 2133 0.188985  
671 6097 0.177301  
671 358 0.251117  
671 1669 0.218468  
671 1092 0.152468  
671 442 0.163874  
671 157 0.256788  
671 1553 0.244068  
671 1361 0.258035  
671 1396 0.326616  
671 213 0.227393  
671 654 0.112145  
671 554 0.045657  
671 1382 0.280715  
671 1368 0.282083  
671 1005 0.0919859  
671 7 0.393002  
671 1787 0.155388  
671 359 0.240136  
671 1547 0.106218  
671 287 0.362334  
671 28 0.34734  
671 1293 0.354676  
671 1837 0.223714  
671 418 0.0631209  
671 180 0.217837  
671 380 0.124711  
671 583 0.0754122  
671 518 0.0968692  
671 87 0.324335  
671 1196 0.18225  
671 1764 0.373135  
671 1954 0.322614  
671 1087 0.143212  
671 1923 0.575803  
671 151 0.242747  
671 1250 0.339681  
671 1407 0.329032  
671 2137 0.0973542  
671 1979 0.215611  
671 848 0.189499  
671 2159 0.125191  
671 1292 0.283805  
671 52 0.31953  
671 1632 0.371756  
671 2101 0.263325  
671 1780 0.191684  
671 2208 0.485768  
671 1992 0.0512018  
671 2133 0.154424  
7 6097 0.509172  
7 358 0.273838  
7 1669 0.491069  
7 1092 0.48099  
7 442 0.324913  
7 157 0.353041  
7 1553 0.422269  
7 1361 0.535256  
7 1396 0.605378  
7 213 0.464211  
7 654 0.44849  
7 554 0.365408  
7 1382 0.560637  
7 1368 0.579264  
7 1005 0.415939  
7 671 0.368771  
7 1787 0.472605  
7 359 0.284507  
7 1547 0.434475  
7 287 0.352582  
7 28 0.0848006  
7 1293 0.492284  
7 1837 0.552524  
7 418 0.325281  
7 180 0.349321  
7 380 0.30777  
7 583 0.396403  
7 518 0.351676  
7 87 0.314399  
7 1196 0.516356  
7 1764 0.38491  
7 1954 0.525182  
7 1087 0.471815  
7 1923 0.856839  
7 151 0.285275  
7 1250 0.452388  
7 1407 0.608312  
7 2137 0.301519  
7 1979 0.215317  
7 848 0.351465  
7 2159 0.456605  
7 1292 0.48254  
7 52 0.314154  
7 1632 0.707861  
7 2101 0.594182  
7 1780 0.530558  
7 2208 0.46  
7 1992 0.343017  
7 2133 0.276886  
1787 6097 0.146993  
1787 358 0.232266  
1787 1669 0.36243  
1787 1092 0.142153  
1787 442 0.289627  
1787 157 0.400419  
1787 1553 0.122251  
1787 1361 0.121087  
1787 1396 0.202947  
1787 213 0.377819  
1787 654 0.235801  
1787 554 0.201988  
1787 1382 0.143265  
1787 1368 0.156367  
1787 1005 0.156921  
1787 671 0.168991  
1787 7 0.477238  
1787 359 0.221364  
1787 1547 0.166826  
1787 287 0.378481  
1787 28 0.431576  
1787 1293 0.23549  
1787 1837 0.218531  
1787 418 0.150795  
1787 180 0.364534  
1787 380 0.239624  
1787 583 0.247917  
1787 518 0.265108  
1787 87 0.396544  
1787 1196 0.198238  
1787 1764 0.358347  
1787 1954 0.470282  
1787 1087 0.123923  
1787 1923 0.745884  
1787 151 0.358989  
1787 1250 0.269085  
1787 1407 0.198879  
1787 2137 0.185028  
1787 1979 0.2872  
1787 848 0.16005  
1787 2159 0.165574  
1787 1292 0.160416  
1787 52 0.434859  
1787 1632 0.361842  
1787 2101 0.233388  
1787 1780 0.0956896  
1787 2208 0.637906  
1787 1992 0.212258  
1787 2133 0.242098  
359 6097 0.345348  
359 358 0.0109018  
359 1669 0.395991  
359 1092 0.310544  
359 442 0.256951  
359 157 0.406601  
359 1553 0.125743  
359 1361 0.240488  
359 1396 0.309734  
359 213 0.408809  
359 654 0.294457  
359 554 0.226559  
359 1382 0.263167  
359 1368 0.278672  
359 1005 0.269777  
359 671 0.245122  
359 7 0.281632  
359 1787 0.234403  
359 1547 0.297421  
359 287 0.169014  
359 28 0.234573  
359 1293 0.209225  
359 1837 0.335069  
359 418 0.173628  
359 180 0.316422  
359 380 0.24051  
359 583 0.25539  
359 518 0.273287  
359 87 0.180552  
359 1196 0.359217  
359 1764 0.146313  
359 1954 0.501387  
359 1087 0.300167  
359 1923 0.755986  
359 151 0.326741  
359 1250 0.186081  
359 1407 0.312149  
359 2137 0.194007  
359 1979 0.0687056  
359 848 0.0746147  
359 2159 0.299142  
359 1292 0.183177  
359 52 0.399307  
359 1632 0.469585  
359 2101 0.352669  
359 1780 0.297097  
359 2208 0.560246  
359 1992 0.236828  
359 2133 0.206766  
1547 6097 0.0778474  
1547 358 0.313927  
1547 1669 0.201533  
1547 1092 0.0462499  
1547 442 0.198147  
1547 157 0.241424  
1547 1553 0.268876  
1547 1361 0.166375  
1547 1396 0.23968  
1547 213 0.211568  
1547 654 0.0710505  
1547 554 0.09884  
1547 1382 0.188554  
1547 1368 0.173798  
1547 1005 0.0594791  
1547 671 0.12462  
1547 7 0.462598  
1547 1787 0.165661  
1547 359 0.302196  
1547 287 0.456078  
1547 28 0.416937  
1547 1293 0.393229  
1547 1837 0.12426  
1547 418 0.141818  
1547 180 0.20473  
1547 380 0.192935  
1547 583 0.0831662  
1547 518 0.128786  
1547 87 0.402167  
1547 1196 0.0827962  
1547 1764 0.435945  
1547 1954 0.306362  
1547 1087 0.0674167  
1547 1923 0.560189  
1547 151 0.275035  
1547 1250 0.405988  
1547 1407 0.234072  
1547 2137 0.176052  
1547 1979 0.292823  
1547 848 0.24905  
1547 2159 0.0257375  
1547 1292 0.307674  
1547 52 0.350905  
1547 1632 0.279671  
1547 2101 0.16232  
1547 1780 0.111839  
1547 2208 0.525889  
1547 1992 0.121927  
1547 2133 0.226728  
287 6097 0.469445  
287 358 0.148153  
287 1669 0.497426  
287 1092 0.463279  
287 442 0.324946  
287 157 0.499136  
287 1553 0.273738  
287 1361 0.39011  
287 1396 0.458692  
287 213 0.487663  
287 654 0.395892  
287 554 0.325829  
287 1382 0.41279  
287 1368 0.429581  
287 1005 0.37636  
287 671 0.3332  
287 7 0.332322  
287 1787 0.384745  
287 359 0.160638  
287 1547 0.394896  
287 28 0.286018  
287 1293 0.352934  
287 1837 0.485979  
287 418 0.275754  
287 180 0.384416  
287 380 0.307642  
287 583 0.356825  
287 518 0.351548  
287 87 0.0871563  
287 1196 0.477101  
287 1764 0.0619229  
287 1954 0.587342  
287 1087 0.450348  
287 1923 0.843578  
287 151 0.43137  
287 1250 0.296379  
287 1407 0.461107  
287 2137 0.301546  
287 1979 0.140301  
287 848 0.226485  
287 2159 0.417026  
287 1292 0.334009  
287 52 0.457353  
287 1632 0.614161  
287 2101 0.50359  
287 1780 0.444551  
287 2208 0.637694  
287 1992 0.336282  
287 2133 0.276758  
28 6097 0.454093  
28 358 0.22301  
28 1669 0.407853  
28 1092 0.426059  
28 442 0.241593  
28 157 0.274951  
28 1553 0.384821  
28 1361 0.501078  
28 1396 0.571199  
28 213 0.38612  
28 654 0.38893  
28 554 0.310477  
28 1382 0.526458  
28 1368 0.56292  
28 1005 0.361008  
28 671 0.31384  
28 7 0.100343  
28 1787 0.421269  
28 359 0.235495  
28 1547 0.379544  
28 287 0.299453  
28 1293 0.442845  
28 1837 0.498435  
28 418 0.273945  
28 180 0.265832  
28 380 0.260946  
28 583 0.341473  
28 518 0.292116  
28 87 0.261671  
28 1196 0.46175  
28 1764 0.331781  
28 1954 0.438156  
28 1087 0.416885  
28 1923 0.771164  
28 151 0.201359  
28 1250 0.402948  
28 1407 0.574134  
28 2137 0.24846  
28 1979 0.162601  
28 848 0.314016  
28 2159 0.401674  
28 1292 0.445092  
28 52 0.226349  
28 1632 0.653874  
28 2101 0.539892  
28 1780 0.475614  
28 2208 0.378886  
28 1992 0.285928  
28 2133 0.227332  
1293 6097 0.337445  
1293 358 0.187569  
1293 1669 0.518903  
1293 1092 0.338182  
1293 442 0.418129  
1293 157 0.550489  
1293 1553 0.104409  
1293 1361 0.227487  
1293 1396 0.300781  
1293 213 0.511855  
1293 654 0.437545  
1293 554 0.345368  
1293 1382 0.249665  
1293 1368 0.264466  
1293 1005 0.355761  
1293 671 0.335553  
1293 7 0.448126  
1293 1787 0.237619  
1293 359 0.200596  
1293 1547 0.372281  
1293 287 0.319362  
1293 28 0.402464  
1293 1837 0.32123  
1293 418 0.298867  
1293 180 0.4776  
1293 380 0.408246  
1293 583 0.376364  
1293 518 0.403627  
1293 87 0.354431  
1293 1196 0.355186  
1293 1764 0.301525  
1293 1954 0.625501  
1293 1087 0.326431  
1293 1923 0.889683  
1293 151 0.48749  
1293 1250 0.137296  
1293 1407 0.303396  
1293 2137 0.326904  
1293 1979 0.245373  
1293 848 0.164073  
1293 2159 0.371893  
1293 1292 0.145996  
1293 52 0.576929  
1293 1632 0.460633  
1293 2101 0.338559  
1293 1780 0.283984  
1293 2208 0.757311  
1293 1992 0.355821  
1293 2133 0.369941  
1837 6097 0.177441  
1837 358 0.464135  
1837 1669 0.268036  
1837 1092 0.190559  
1837 442 0.362753  
1837 157 0.403583  
1837 1553 0.318547  
1837 1361 0.128758  
1837 1396 0.166271  
1837 213 0.384168  
1837 654 0.245986  
1837 554 0.284736  
1837 1382 0.150937  
1837 1368 0.10112  
1837 1005 0.247681  
1837 671 0.308935  
1837 7 0.63532  
1837 1787 0.252178  
1837 359 0.452404  
1837 1547 0.225732  
1837 287 0.606099  
1837 28 0.595037  
1837 1293 0.4429  
1837 418 0.328616  
1837 180 0.367481  
1837 380 0.37188  
1837 583 0.251653  
1837 518 0.304507  
1837 87 0.598075  
1837 1196 0.0922863  
1837 1764 0.588531  
1837 1954 0.382552  
1837 1087 0.211726  
1837 1923 0.604757  
1837 151 0.443062  
1837 1250 0.466843  
1837 1407 0.160662  
1837 2137 0.356653  
1837 1979 0.483982  
1837 848 0.388745  
1837 2159 0.183015  
1837 1292 0.308728  
1837 52 0.512528  
1837 1632 0.149441  
1837 2101 0.0439958  
1837 1780 0.180439  
1837 2208 0.771714  
1837 1992 0.308175  
1837 2133 0.403654  
418 6097 0.186535  
418 358 0.208561  
418 1669 0.225741  
418 1092 0.161702  
418 442 0.142262  
418 157 0.262504  
418 1553 0.211192  
418 1361 0.260702  
418 1396 0.329284  
418 213 0.234667  
418 654 0.119418  
418 554 0.0529304  
