110 1351 0.503202  
110 1176 0.404041  
110 1264 0.372398  
110 1801 0.326378  
110 963 0.306248  
110 22 0.0714101  
110 384 0.20008  
110 464 0.211951  
110 414 0.261528  
110 1807 0.415334  
110 1591 0.478154  
110 1470 0.604643  
110 739 0.326848  
110 542 0.283006  
110 1587 0.584367  
110 2 0.212549  
110 1702 0.20072  
110 859 0.346235  
110 983 0.34888  
110 18 0.11119  
110 1709 0.148821  
110 532 0.277058  
110 344 0.211231  
110 716 0.268875  
110 2196 0.469463  
1067 5110 0.407537  
1067 128 0.309219  
1067 661 0.132693  
1067 790 0.427904  
1067 1498 0.235602  
1067 754 0.226586  
1067 413 0.203852  
1067 559 0.120871  
1067 416 0.220045  
1067 1108 0.0352524  
1067 497 0.173088  
1067 302 0.361145  
1067 1480 0.257903  
1067 233 0.384703  
1067 1044 0.0601558  
1067 533 0.140734  
1067 1033 0.0334325  
1067 1683 0.35687  
1067 380 0.213743  
1067 1065 0.0785246  
1067 2128 0.310997  
1067 489 0.197136  
1067 2192 0.841444  
1067 496 0.168422  
1067 1351 0.17633  
1067 1176 0.207842  
1067 1264 0.310225  
1067 1801 0.178862  
1067 963 0.071469  
1067 22 0.449627  
1067 384 0.205994  
1067 464 0.221898  
1067 414 0.221857  
1067 1807 0.257237  
1067 1591 0.267347  
1067 1470 0.518167  
1067 739 0.193841  
1067 542 0.167054  
1067 1587 0.251356  
1067 2 0.583028  
1067 1702 0.519091  
1067 859 0.334299  
1067 983 0.0845423  
1067 18 0.484345  
1067 1709 0.4908  
1067 532 0.138763  
1067 344 0.300496  
1067 716 0.179524  
1067 2196 0.460437  
128 5110 0.0959004  
128 1067 0.272912  
128 661 0.254077  
128 790 0.396383  
128 1498 0.441933  
128 754 0.333538  
128 413 0.175336  
128 559 0.186269  
128 416 0.202833  
128 1108 0.300832  
128 497 0.164074  
128 302 0.310108  
128 1480 0.516059  
128 233 0.392743  
128 1044 0.275985  
128 533 0.190493  
128 1033 0.267222  
128 1683 0.180032  
128 380 0.14166  
128 1065 0.288039  
128 2128 0.204915  
128 489 0.136593  
128 2192 0.539988  
128 496 0.157599  
128 1351 0.42357  
128 1176 0.354618  
128 1264 0.351579  
128 1801 0.277582  
128 963 0.217839  
128 22 0.133589  
128 384 0.110812  
128 464 0.122682  
128 414 0.171222  
128 1807 0.35692  
128 1591 0.406846  
128 1470 0.584439  
128 739 0.277425  
128 542 0.221782  
128 1587 0.493006  
128 2 0.283204  
128 1702 0.234449  
128 859 0.325416  
128 983 0.270251  
128 18 0.173369  
128 1709 0.208647  
128 532 0.188522  
128 344 0.190419  
128 716 0.21764  
128 2196 0.49775  
661 5110 0.330859  
661 1067 0.139541  
661 128 0.252185  
661 790 0.477275  
661 1498 0.23263  
661 754 0.158386  
661 413 0.145667  
661 559 0.0667139  
661 416 0.168692  
661 1108 0.151187  
661 497 0.0973423  
661 302 0.394251  
661 1480 0.309718  
661 233 0.253239  
661 1044 0.0751072  
661 533 0.0761289  
661 1033 0.123116  
661 1683 0.220836  
661 380 0.149069  
661 1065 0.075553  
661 2128 0.171822  
661 489 0.132462  
661 2192 0.783436  
661 496 0.103817  
661 1351 0.212697  
661 1176 0.162984  
661 1264 0.394429  
661 1801 0.0649268  
661 963 0.119143  
661 22 0.392592  
661 384 0.152784  
661 464 0.158172  
661 414 0.178816  
661 1807 0.374152  
661 1591 0.393004  
661 1470 0.631935  
661 739 0.12564  
661 542 0.0624239  
661 1587 0.330272  
661 2 0.510557  
661 1702 0.460715  
661 859 0.377574  
661 983 0.0591671  
661 18 0.424866  
661 1709 0.431321  
661 532 0.0815153  
661 344 0.286612  
661 716 0.0634704  
661 2196 0.343005  
790 5110 0.380938  
790 1067 0.387407  
790 128 0.358508  
790 661 0.439836  
790 1498 0.491509  
790 754 0.586514  
790 413 0.314136  
790 559 0.372909  
790 416 0.336944  
790 1108 0.405561  
790 497 0.430084  
790 302 0.0971431  
790 1480 0.416924  
790 233 0.653334  
790 1044 0.423342  
790 533 0.399568  
790 1033 0.389434  
790 1683 0.533671  
790 380 0.371293  
790 1065 0.435396  
790 2128 0.492077  
790 489 0.372651  
790 2192 0.834771  
790 496 0.422764  
790 1351 0.367763  
790 1176 0.571355  
790 1264 0.199347  
790 1801 0.463056  
790 963 0.380302  
790 22 0.393522  
790 384 0.347365  
790 464 0.359061  
790 414 0.310424  
790 1807 0.235129  
790 1591 0.301714  
790 1470 0.221207  
790 739 0.52514  
790 542 0.435451  
790 1587 0.404811  
790 2 0.574691  
790 1702 0.463938  
790 859 0.148608  
790 983 0.43326  
790 18 0.428089  
790 1709 0.434544  
790 532 0.397177  
790 344 0.16643  
790 716 0.460364  
790 2196 0.741587  
1498 5110 0.61656  
1498 1067 0.303954  
1498 128 0.542379  
1498 661 0.306334  
1498 790 0.598398  
1498 754 0.280514  
1498 413 0.438331  
1498 559 0.355703  
1498 416 0.480457  
1498 1108 0.331785  
1498 497 0.39768  
1498 302 0.630608  
1498 1480 0.18913  
1498 233 0.475229  
1498 1044 0.250923  
1498 533 0.372501  
1498 1033 0.302966  
1498 1683 0.523085  
1498 380 0.439453  
1498 1065 0.226752  
1498 2128 0.47814  
1498 489 0.423606  
1498 2192 1.06383  
1498 496 0.400719  
1498 1351 0.175015  
1498 1176 0.21795  
1498 1264 0.502207  
1498 1801 0.348412  
1498 963 0.324809  
1498 22 0.678159  
1498 384 0.440388  
1498 464 0.448368  
1498 414 0.496677  
1498 1807 0.433159  
1498 1591 0.389756  
1498 1470 0.695535  
1498 739 0.322406  
1498 542 0.360074  
1498 1587 0.278404  
1498 2 0.80951  
1498 1702 0.742438  
1498 859 0.528294  
1498 983 0.277109  
1498 18 0.720228  
1498 1709 0.72543  
1498 532 0.37295  
1498 344 0.562596  
1498 716 0.369758  
1498 2196 0.550964  
754 5110 0.389303  
754 1067 0.235853  
754 128 0.312668  
754 661 0.147927  
754 790 0.617809  
754 1498 0.246601  
754 413 0.281479  
754 559 0.201937  
754 416 0.303768  
754 1108 0.247499  
754 497 0.232565  
754 302 0.555477  
754 1480 0.341566  
754 233 0.191479  
754 1044 0.171419  
754 533 0.211352  
754 1033 0.219428  
754 1683 0.286821  
754 380 0.245451  
754 1065 0.171865  
754 2128 0.243376  
754 489 0.240383  
754 2192 0.837523  
754 496 0.23904  
754 1351 0.216961  
754 1176 0.0562533  
754 1264 0.532795  
754 1801 0.12111  
754 963 0.222683  
754 22 0.455943  
754 384 0.292343  
754 464 0.226473  
754 414 0.322701  
754 1807 0.463895  
754 1591 0.435886  
754 1470 0.727927  
754 739 0.049982  
754 542 0.197647  
754 1587 0.370755  
754 2 0.578129  
754 1702 0.522177  
754 859 0.523798  
754 983 0.156257  
754 18 0.492495  
754 1709 0.494248  
754 532 0.216738  
754 344 0.423143  
754 716 0.11615  
754 2196 0.280229  
413 5110 0.290862  
413 1067 0.173597  
413 128 0.198587  
413 661 0.152513  
413 790 0.340173  
413 1498 0.337587  
413 754 0.276741  
413 559 0.0846455  
413 416 0.0394433  
413 1108 0.19837  
413 497 0.141386  
413 302 0.264319  
413 1480 0.384053  
413 233 0.378613  
413 1044 0.172542  
413 533 0.111238  
413 1033 0.170943  
413 1683 0.312199  
413 380 0.126381  
413 1065 0.183538  
413 2128 0.276933  
413 489 0.144634  
413 2192 0.744736  
413 496 0.134911  
413 1351 0.320235  
413 1176 0.284626  
413 1264 0.239135  
413 1801 0.173615  
413 963 0.116215  
413 22 0.338275  
413 384 0.111709  
413 464 0.147157  
413 414 0.0331491  
413 1807 0.220744  
413 1591 0.290298  
413 1470 0.478808  
413 739 0.239046  
413 542 0.141355  
413 1587 0.361224  
413 2 0.46352  
413 1702 0.396692  
413 859 0.249306  
413 983 0.16909  
413 18 0.360843  
413 1709 0.367298  
413 532 0.109267  
413 344 0.161279  
413 716 0.173134  
413 2196 0.454348  
559 5110 0.288674  
559 1067 0.130551  
559 128 0.196397  
559 661 0.0975362  
559 790 0.448775  
559 1498 0.286822  
559 754 0.221837  
559 413 0.118474  
559 416 0.141499  
559 1108 0.155324  
559 497 0.0625196  
559 302 0.369124  
559 1480 0.354351  
559 233 0.308133  
559 1044 0.118235  
559 533 0.0369477  
559 1033 0.110555  
559 1683 0.267908  
559 380 0.092872  
559 1065 0.129231  
559 2128 0.220613  
559 489 0.0762652  
559 2192 0.742548  
559 496 0.0560442  
559 1351 0.266639  
559 1176 0.226435  
559 1264 0.368148  
559 1801 0.118639  
559 963 0.0741047  
559 22 0.336113  
559 384 0.0851233  
559 464 0.101027  
559 414 0.151623  
559 1807 0.327414  
559 1591 0.349958  
559 1470 0.586921  
559 739 0.184069  
559 542 0.0779088  
559 1587 0.378465  
559 2 0.461332  
559 1702 0.404181  
559 859 0.35053  
559 983 0.114783  
559 18 0.368333  
559 1709 0.374787  
559 532 0.0349767  
559 344 0.259818  
559 716 0.118157  
559 2196 0.399005  
416 5110 0.260226  
416 1067 0.140386  
416 128 0.169759  
416 661 0.119302  
416 790 0.356485  
416 1498 0.307925  
416 754 0.243603  
416 413 0.0484235  
416 559 0.0514349  
416 1108 0.16516  
416 497 0.112558  
416 302 0.306231  
416 1480 0.347664  
416 233 0.335035  
416 1044 0.139331  
416 533 0.0780273  
416 1033 0.137733  
416 1683 0.288466  
416 380 0.0975526  
416 1065 0.150327  
416 2128 0.242355  
416 489 0.115806  
416 2192 0.71155  
416 496 0.106083  
416 1351 0.286696  
416 1176 0.248201  
416 1264 0.261874  
416 1801 0.140405  
416 963 0.0830048  
416 22 0.310573  
416 384 0.0828804  
416 464 0.118329  
416 414 0.0831419  
416 1807 0.245637  
416 1591 0.256489  
416 1470 0.501876  
416 739 0.205835  
416 542 0.108145  
416 1587 0.320961  
416 2 0.430334  
416 1702 0.379839  
416 859 0.272783  
416 983 0.135879  
416 18 0.343991  
416 1709 0.350445  
416 532 0.0760563  
416 344 0.190857  
416 716 0.139923  
416 2196 0.42118  
1108 5110 0.387803  
1108 1067 0.02986  
1108 128 0.291798  
1108 661 0.160192  
1108 790 0.393296  
1108 1498 0.263751  
1108 754 0.253549  
1108 413 0.178093  
1108 559 0.148128  
1108 416 0.194371  
1108 497 0.196725  
1108 302 0.33073  
1108 1480 0.259657  
1108 233 0.411747  
1108 1044 0.0900158  
1108 533 0.167991  
1108 1033 0.06069  
1108 1683 0.38495  
1108 380 0.227078  
1108 1065 0.106023  
1108 2128 0.339077  
1108 489 0.210471  
1108 2192 0.827187  
1108 496 0.19025  
1108 1351 0.186702  
1108 1176 0.23534  
1108 1264 0.280124  
1108 1801 0.20636  
1108 963 0.0987264  
1108 22 0.432205  
1108 384 0.219329  
1108 464 0.235233  
1108 414 0.196183  
1108 1807 0.226898  
1108 1591 0.236595  
1108 1470 0.495168  
1108 739 0.221339  
1108 542 0.194312  
1108 1587 0.229271  
1108 2 0.565216  
1108 1702 0.503306  
1108 859 0.301457  
1108 983 0.1118  
1108 18 0.467648  
1108 1709 0.474103  
1108 532 0.16602  
1108 344 0.270167  
1108 716 0.207022  
1108 2196 0.487481  
497 5110 0.255261  
497 1067 0.178261  
497 128 0.155252  
497 661 0.109461  
497 790 0.417064  
497 1498 0.290122  
497 754 0.233762  
497 413 0.149104  
497 559 0.067734  
497 416 0.172129  
497 1108 0.202163  
497 302 0.330789  
497 1480 0.357733  
497 233 0.30967  
497 1044 0.121549  
497 533 0.0582894  
497 1033 0.1488  
497 1683 0.207107  
497 380 0.0517267  
497 1065 0.132546  
497 2128 0.158093  
497 489 0.0351199  
497 2192 0.694914  
497 496 0.0310277  
497 1351 0.269977  
497 1176 0.23836  
497 1264 0.396615  
497 1801 0.130564  
497 963 0.11235  
497 22 0.296591  
497 384 0.0598339  
497 464 0.0598818  
497 414 0.182253  
497 1807 0.355033  
497 1591 0.37314  
497 1470 0.613782  
497 739 0.195994  
497 542 0.063131  
497 1587 0.378889  
497 2 0.413698  
497 1702 0.366461  
497 859 0.37976  
497 983 0.118097  
497 18 0.329616  
497 1709 0.337067  
497 532 0.0670201  
497 344 0.224593  
497 716 0.119825  
497 2196 0.400322  
302 5110 0.326933  
302 1067 0.356197  
302 128 0.304503  
302 661 0.379428  
302 790 0.10058  
302 1498 0.490465  
302 754 0.496807  
302 413 0.243735  
302 559 0.312502  
302 416 0.266357  
302 1108 0.374206  
302 497 0.342604  
302 1480 0.415881  
302 233 0.597838  
302 1044 0.392132  
302 533 0.339161  
302 1033 0.358224  
302 1683 0.478484  
302 380 0.309775  
302 1065 0.404186  
302 2128 0.430559  
302 489 0.311133  
302 2192 0.799198  
302 496 0.335283  
302 1351 0.366719  
302 1176 0.538338  
302 1264 0.204805  
302 1801 0.402649  
302 963 0.345804  
302 22 0.34956  
302 384 0.285847  
302 464 0.297543  
302 414 0.239622  
302 1807 0.234178  
302 1591 0.300705  
302 1470 0.311153  
302 739 0.46158  
302 542 0.375044  
302 1587 0.403767  
302 2 0.530249  
302 1702 0.401715  
302 859 0.149268  
302 983 0.40205  
302 18 0.365867  
302 1709 0.372321  
302 532 0.33677  
302 344 0.106173  
302 716 0.399957  
302 2196 0.679096  
1480 5110 0.602611  
1480 1067 0.228844  
1480 128 0.507326  
1480 661 0.330361  
1480 790 0.488609  
1480 1498 0.196466  
1480 754 0.353993  
1480 413 0.409985  
1480 559 0.328383  
1480 416 0.389993  
1480 1108 0.228934  
1480 497 0.374094  
1480 302 0.49202  
1480 233 0.548613  
1480 1044 0.257317  
1480 533 0.348021  
1480 1033 0.261328  
1480 1683 0.547686  
1480 380 0.412132  
1480 1065 0.253129  
1480 2128 0.502303  
1480 489 0.396285  
1480 2192 1.03234  
1480 496 0.376239  
1480 1351 0.131623  
1480 1176 0.291827  
1480 1264 0.383257  
1480 1801 0.372583  
1480 963 0.288136  
1480 22 0.643106  
1480 384 0.413067  
1480 464 0.421047  
1480 414 0.406213  
1480 1807 0.314328  
1480 1591 0.224907  
1480 1470 0.567662  
1480 739 0.400778  
1480 542 0.370904  
1480 1587 0.0882062  
1480 2 0.781837  
1480 1702 0.712871  
1480 859 0.411319  
1480 983 0.285316  
1480 18 0.690661  
1480 1709 0.695864  
1480 532 0.345629  
1480 344 0.449311  
1480 716 0.371448  
1480 2196 0.624716  
233 5110 0.333146  
233 1067 0.335234  
233 128 0.349637  
233 661 0.228313  
233 790 0.635719  
233 1498 0.395972  
233 754 0.185915  
233 413 0.328918  
233 559 0.246676  
233 416 0.351208  
233 1108 0.350535  
233 497 0.281423  
233 302 0.57739  
233 1480 0.491694  
233 1044 0.268983  
233 533 0.256049  
233 1033 0.313277  
233 1683 0.272708  
233 380 0.272501  
233 1065 0.270433  
233 2128 0.30442  
233 489 0.273859  
233 2192 0.779705  
233 496 0.289004  
233 1351 0.372411  
233 1176 0.21349  
233 1264 0.571801  
233 1801 0.2381  
233 963 0.291345  
233 22 0.405008  
233 384 0.296393  
233 464 0.260269  
233 414 0.370141  
233 1807 0.569182  
233 1591 0.590779  
233 1470 0.831064  
233 739 0.224219  
233 542 0.242386  
233 1587 0.525739  
233 2 0.505895  
233 1702 0.517539  
233 859 0.54331  
233 983 0.253604  
233 18 0.44242  
233 1709 0.466685  
233 532 0.262415  
233 344 0.42246  
233 716 0.182392  
233 2196 0.159695  
1044 5110 0.379696  
1044 1067 0.0831304  
1044 128 0.296062  
1044 661 0.0733114  
1044 790 0.474058  
1044 1498 0.17622  
1044 754 0.167204  
1044 413 0.188143  
1044 559 0.10919  
1044 416 0.211168  
1044 1108 0.0947763  
1044 497 0.148202  
1044 302 0.403915  
1044 1480 0.254321  
1044 233 0.310493  
1044 533 0.124812  
1044 1033 0.0563177  
1044 1683 0.28694  
1044 380 0.199929  
1044 1065 0.0191426  
1044 2128 0.24078  
1044 489 0.183322  
1044 2192 0.825747  
1044 496 0.1525  
1044 1351 0.156287  
1044 1176 0.14846  
1044 1264 0.37073  
1044 1801 0.11948  
1044 963 0.0790222  
1044 22 0.43647  
1044 384 0.194313  
1044 464 0.209032  
1044 414 0.241197  
1044 1807 0.312377  
1044 1591 0.334389  
1044 1470 0.572328  
1044 739 0.134459  
1044 542 0.121684  
1044 1587 0.271518  
1044 2 0.563417  
1044 1702 0.506997  
1044 859 0.374324  
1044 983 0.0337321  
1044 18 0.471553  
1044 1709 0.478007  
1044 532 0.12425  
1044 344 0.343266  
1044 716 0.120142  
1044 2196 0.401027  
533 5110 0.269795  
533 1067 0.144026  
533 128 0.178274  
533 661 0.101547  
533 790 0.440638  
533 1498 0.285531  
533 754 0.225847  
533 413 0.112453  
533 559 0.0290889  
533 416 0.135478  
533 1108 0.1688  
533 497 0.0341635  
533 302 0.363348  
533 1480 0.353393  
533 233 0.312901  
533 1044 0.116931  
533 1033 0.114566  
533 1683 0.24127  
533 380 0.0747489  
533 1065 0.127927  
533 2128 0.192257  
533 489 0.0581422  
533 2192 0.721316  
533 496 0.0276881  
533 1351 0.265303  
533 1176 0.230446  
533 1264 0.360538  
533 1801 0.122649  
533 963 0.0781153  
533 22 0.317802  
533 384 0.0766556  
533 464 0.0829041  
533 414 0.145602  
533 1807 0.320855  
533 1591 0.344482  
533 1470 0.580555  
533 739 0.18808  
533 542 0.0585124  
533 1587 0.374549  
533 2 0.4401  
533 1702 0.387528  
533 859 0.344153  
533 983 0.113479  
533 18 0.351679  
533 1709 0.358134  
533 532 0.0144887  
533 344 0.254398  
533 716 0.122168  
533 2196 0.403091  
1033 5110 0.374499  
1033 1067 0.0541563  
1033 128 0.278493  
1033 661 0.113498  
1033 790 0.431091  
1033 1498 0.216407  
1033 754 0.20739  
1033 413 0.179656  
1033 559 0.0874384  
1033 416 0.195849  
1033 1108 0.0789296  
1033 497 0.141465  
1033 302 0.363992  
1033 1480 0.282655  
1033 233 0.362359  
1033 1044 0.0483331  
1033 533 0.107301  
1033 1683 0.335244  
1033 380 0.18031  
1033 1065 0.0593292  
1033 2128 0.289371  
1033 489 0.163704  
1033 2192 0.814568  
1033 496 0.134989  
1033 1351 0.192187  
1033 1176 0.188647  
1033 1264 0.33706  
1033 1801 0.159667  
1033 963 0.0380364  
1033 22 0.418901  
1033 384 0.172562  
1033 464 0.188465  
1033 414 0.197661  
1033 1807 0.279528  
1033 1591 0.300528  
1033 1470 0.540228  
1033 739 0.174645  
1033 542 0.143641  
1033 1587 0.297246  
1033 2 0.549451  
1033 1702 0.488373  
1033 859 0.334495  
1033 983 0.0651062  
1033 18 0.452524  
1033 1709 0.458979  
1033 532 0.10533  
1033 344 0.303343  
1033 716 0.160329  
1033 2196 0.441683  
1683 5110 0.191571  
1683 1067 0.343365  
1683 128 0.1872  
1683 661 0.227196  
1683 790 0.557893  
1683 1498 0.432459  
1683 754 0.299585  
1683 413 0.280916  
1683 559 0.244197  
1683 416 0.303205  
1683 1108 0.358666  
1683 497 0.207943  
1683 302 0.479838  
1683 1480 0.524468  
1683 233 0.275785  
1683 1044 0.277121  
1683 533 0.2411  
1683 1033 0.321414  
1683 380 0.198055  
1683 1065 0.278564  
1683 2128 0.0537383  
1683 489 0.192988  
1683 2192 0.629272  
1683 496 0.213839  
1683 1351 0.414096  
1683 1176 0.328158  
1683 1264 0.522499  
1683 1801 0.232849  
1683 963 0.288801  
1683 22 0.256182  
1683 384 0.217702  
1683 464 0.179077  
1683 414 0.300261  
1683 1807 0.488576  
1683 1591 0.534925  
1683 1470 0.751526  
1683 739 0.250965  
1683 542 0.217397  
1683 1587 0.545019  
1683 2 0.35615  
1683 1702 0.378481  
1683 859 0.502064  
1683 983 0.262134  
1683 18 0.294894  
1683 1709 0.328864  
1683 532 0.249831  
1683 344 0.375398  
1683 716 0.177863  
1683 2196 0.397105  
380 5110 0.210379  
380 1067 0.184217  
380 128 0.119951  
380 661 0.167125  
380 790 0.441469  
380 1498 0.343405  
380 754 0.257525  
380 413 0.113803  
380 559 0.102135  
380 416 0.136827  
380 1108 0.20899  
380 497 0.061108  
380 302 0.30891  
380 1480 0.412923  
380 233 0.338134  
380 1044 0.179213  
380 533 0.0895059  
380 1033 0.181563  
380 1683 0.216938  
380 1065 0.190209  
380 2128 0.167924  
380 489 0.0280287  
380 2192 0.650977  
380 496 0.0546325  
380 1351 0.326455  
380 1176 0.270789  
380 1264 0.361847  
380 1801 0.188227  
380 963 0.13156  
380 22 0.253539  
380 384 0.0245325  
380 464 0.0207759  
380 414 0.146952  
380 1807 0.321525  
380 1591 0.345042  
380 1470 0.581206  
380 739 0.205122  
380 542 0.120795  
380 1587 0.39779  
380 2 0.373883  
380 1702 0.332075  
380 859 0.3449  
380 983 0.175761  
380 18 0.293954  
380 1709 0.302681  
380 532 0.0875349  
380 344 0.189292  
380 716 0.142614  
380 2196 0.423538  
1065 5110 0.409798  
1065 1067 0.0883735  
1065 128 0.33039  
1065 661 0.0901857  
1065 790 0.500744  
1065 1498 0.181463  
1065 754 0.183829  
1065 413 0.225278  
1065 559 0.146325  
1065 416 0.248303  
1065 1108 0.100019  
1065 497 0.185337  
1065 302 0.430602  
1065 1480 0.259583  
1065 233 0.331142  
1065 1044 0.0371347  
1065 533 0.161946  
1065 1033 0.0934524  
1065 1683 0.305604  
1065 380 0.237064  
1065 2128 0.259731  
1065 489 0.220457  
1065 2192 0.854339  
1065 496 0.189634  
1065 1351 0.16153  
1065 1176 0.165085  
1065 1264 0.382317  
1065 1801 0.136105  
1065 963 0.116157  
1065 22 0.476438  
1065 384 0.231448  
1065 464 0.246167  
1065 414 0.286202  
1065 1807 0.319991  
1065 1591 0.334486  
1065 1470 0.579717  
1065 739 0.151083  
1065 542 0.149757  
1065 1587 0.277014  
1065 2 0.599138  
1065 1702 0.53821  
1065 859 0.398031  
1065 983 0.0618053  
1065 18 0.508342  
1065 1709 0.511654  
1065 532 0.161384  
1065 344 0.369953  
1065 716 0.137016  
1065 2196 0.418218  
2128 5110 0.221622  
2128 1067 0.288034  
2128 128 0.183604  
2128 661 0.173457  
2128 790 0.480347  
2128 1498 0.375035  
2128 754 0.252231  
2128 413 0.229  
2128 559 0.190459  
2128 416 0.251389  
2128 1108 0.303335  
2128 497 0.154205  
2128 302 0.394073  
2128 1480 0.46613  
2128 233 0.305531  
2128 1044 0.223182  
2128 533 0.187362  
2128 1033 0.268052  
2128 1683 0.0490136  
2128 380 0.146091  
2128 1065 0.223628  
2128 489 0.141024  
2128 2192 0.669358  
2128 496 0.1601  
2128 1351 0.35979  
2128 1176 0.262461  
2128 1264 0.462403  
2128 1801 0.17911  
2128 963 0.235074  
2128 22 0.289837  
2128 384 0.165738  
2128 464 0.127113  
2128 414 0.242921  
2128 1807 0.431603  
2128 1591 0.482548  
2128 1470 0.692767  
2128 739 0.197374  
2128 542 0.163659  
2128 1587 0.487286  
2128 2 0.388901  
2128 1702 0.406528  
2128 859 0.445548  
2128 983 0.208019  
2128 18 0.327248  
2128 1709 0.354661  
2128 532 0.196093  
2128 344 0.289632  
2128 716 0.124125  
2128 2196 0.42685  
489 5110 0.210561  
489 1067 0.184398  
489 128 0.120132  
489 661 0.167306  
489 790 0.441714  
489 1498 0.343563  
489 754 0.263159  
489 413 0.113984  
489 559 0.102316  
489 416 0.137009  
489 1108 0.209172  
489 497 0.0612894  
489 302 0.309108  
489 1480 0.413108  
489 233 0.343472  
489 1044 0.179395  
489 533 0.0896873  
489 1033 0.181745  
489 1683 0.220924  
489 380 0.0166068  
489 1065 0.190391  
489 2128 0.17191  
489 2192 0.651217  
489 496 0.0548139  
489 1351 0.326624  
489 1176 0.275074  
489 1264 0.362232  
489 1801 0.188409  
489 963 0.131742  
489 22 0.253721  
489 384 0.0247139  
489 464 0.0247619  
489 414 0.147133  
489 1807 0.321723  
489 1591 0.345207  
489 1470 0.581398  
489 739 0.209108  
489 542 0.120976  
489 1587 0.39796  
489 2 0.374079  
489 1702 0.33227  
489 859 0.345121  
489 983 0.175943  
489 18 0.294135  
489 1709 0.302876  
489 532 0.0877163  
489 344 0.189473  
489 716 0.1466  
489 2196 0.427579  
2192 5110 0.689663  
2192 1067 1.01266  
2192 128 0.747457  
2192 661 0.96378  
2192 790 1.06128  
2192 1498 1.1426  
2192 754 1.03619  
2192 413 0.924559  
2192 559 0.922517  
2192 416 0.947842  
2192 1108 1.03633  
2192 497 0.885958  
2192 302 0.969919  
2192 1480 1.2287  
2192 233 0.977435  
2192 1044 0.986278  
2192 533 0.917679  
2192 1033 1.00236  
2192 1683 0.820565  
2192 380 0.848126  
2192 1065 0.997463  
2192 2128 0.8551  
2192 489 0.849753  
2192 496 0.892962  
2192 1351 1.14224  
2192 1176 1.06054  
2192 1264 1.03457  
2192 1801 0.975923  
2192 963 0.964801  
2192 22 0.648783  
2192 384 0.85716  
2192 464 0.838795  
2192 414 0.925819  
2192 1807 1.04533  
2192 1591 1.0968  
2192 1470 1.15704  
2192 739 0.977189  
2192 542 0.924981  
2192 1587 1.2387  
2192 2 0.496785  
2192 1702 0.698918  
2192 859 1.00645  
2192 983 0.977103  
2192 18 0.671321  
2192 1709 0.660561  
2192 532 0.929578  
2192 344 0.872792  
2192 716 0.914804  
2192 2196 1.09559  
496 5110 0.241015  
496 1067 0.184736  
496 128 0.150586  
496 661 0.115937  
496 790 0.412542  
496 1498 0.296709  
496 754 0.240237  
496 413 0.144438  
496 559 0.0742094  
496 416 0.167463  
496 1108 0.208639  
496 497 0.00647542  
496 302 0.326267  
496 1480 0.364467  
496 233 0.317369  
496 1044 0.128025  
496 533 0.0647648  
496 1033 0.155276  
496 1683 0.213582  
496 380 0.0470608  
496 1065 0.139021  
496 2128 0.164569  
496 489 0.030454  
496 2192 0.689563  
496 1351 0.275978  
496 1176 0.244835  
496 1264 0.3925  
496 1801 0.137039  
496 963 0.118825  
496 22 0.291925  
496 384 0.055168  
496 464 0.055216  
496 414 0.177587  
496 1807 0.350045  
496 1591 0.368418  
496 1470 0.608885  
496 739 0.202469  
496 542 0.0696065  
496 1587 0.385623  
496 2 0.408347  
496 1702 0.362127  
496 859 0.375645  
496 983 0.124573  
496 18 0.324921  
496 1709 0.332733  
496 532 0.0673442  
496 344 0.219927  
496 716 0.126301  
496 2196 0.406919  
1351 5110 0.530638  
1351 1067 0.154608  
1351 128 0.430782  
1351 661 0.223593  
1351 790 0.435664  
1351 1498 0.128738  
1351 754 0.219985  
1351 413 0.333535  
1351 559 0.253455  
1351 416 0.331434  
1351 1108 0.154698  
1351 497 0.299989  
1351 302 0.454264  
1351 1480 0.135932  
1351 233 0.408957  
1351 1044 0.15154  
1351 533 0.273093  
1351 1033 0.188041  
1351 1683 0.447563  
1351 380 0.337204  
1351 1065 0.146241  
1351 2128 0.40169  
1351 489 0.321357  
1351 2192 0.96338  
1351 496 0.301311  
1351 1176 0.158133  
1351 1264 0.330312  
1351 1801 0.269819  
1351 963 0.221733  
1351 22 0.566266  
1351 384 0.338139  
1351 464 0.346119  
1351 414 0.347653  
1351 1807 0.263924  
1351 1591 0.23532  
1351 1470 0.524786  
1351 739 0.240697  
1351 542 0.273072  
1351 1587 0.151466  
1351 2 0.71679  
1351 1702 0.634364  
1351 859 0.358374  
1351 983 0.185272  
1351 18 0.612154  
1351 1709 0.617357  
1351 532 0.270701  
1351 344 0.393615  
1351 716 0.269814  
1351 2196 0.484691  
1176 5110 0.416527  
1176 1067 0.240992  
1176 128 0.345458  
1176 661 0.171354  
1176 790 0.626066  
1176 1498 0.190348  
1176 754 0.0618521  
1176 413 0.31946  
1176 559 0.237354  
1176 416 0.34175  
1176 1108 0.252659  
1176 497 0.266448  
1176 302 0.56763  
1176 1480 0.28677  
1176 233 0.233734  
1176 1044 0.176559  
1176 533 0.246769  
1176 1033 0.224567  
1176 1683 0.321949  
1176 380 0.268321  
1176 1065 0.177005  
1176 2128 0.276077  
1176 489 0.303717  
1176 2192 0.860464  
1176 496 0.274029  
1176 1351 0.160708  
1176 1264 0.4931  
