1976 0 0.0049  1976 1 0.0063  1976 2 0.007  1976 3 0.0084  1976 4 0.0105  1976 5 0.0119  1976 6 0.0119  1976 7 0.0112  1976 8 0.0098  1976 9 0.0091  1976 10 0.0091  1976 11 0.0105  1976 12 0.0119  1976 13 0.0126  1976 14 0.0126  1976 15 0.0119  1976 16 0.0105  1976 17 0.0091  1976 18 0.0091  1976 19 0.0098  1976 20 0.0119  1976 21 0.0126  1976 22 0.0126  1976 23 0.0119  1976 24 0.0112  1976 25 0.0098  1976 26 0.0091  1976 27 0.0084  1976 28 0.0084  1976 29 0.0077  1976 30 0.0063  1976 31 0.0042  1976 32 0.0021  1976 33 0.0007  1976 34 0  1976 35 0.0007  1976 36 0.0028  1976 37 0.0042  1976 38 0.0063  1976 39 0.0077  1976 40 0.0084  1976 41 0.0098  1976 42 0.0119  1976 43 0.014  1976 44 0.0161  1976 45 0.0168  1976 46 0.0168  1976 47 0.0147  1976 48 0.0119  1976 49 0.0105  1976 50 0.0098  1976 51 0.0105  1976 52 0.0119  1976 53 0.0126  1976 54 0.0133  1976 55 0.0126  1976 56 0.0119  1976 57 0.0112  1976 58 0.0112  1976 59 0.0112  1976 60 0.0119  1976 61 0.0126  1976 62 0.0133  1976 63 0.014  1976 64 0.014  1976 65 0.0147  1976 66 0.0154  1976 67 0.0168  1976 68 0.0182  1976 69 0.0182  1976 70 0.0175  1976 71 0.0161  1976 72 0.0126  1976 73 0.0112  1976 74 0.0105  1976 75 0.0105  1976 76 0.0119  1976 77 0.0126  1976 78 0.0126  1976 79 0.0126  1976 80 0.0112  1976 81 0.0112  1976 82 0.0105  1976 83 0.0112  1976 84 0.0112  1976 85 0.0112  1976 86 0.0105  1976 87 0.0084  1976 88 0.0056  1976 89 0.0042  1976 90 0.0028  1976 91 0.0028  1976 92 0.0042  1976 93 0.0049  1976 94 0.0049  1976 95 0.0049  
1356 0 0.063  1356 1 0.057  1356 2 0.051  1356 3 0.045  1356 4 0.03  1356 5 0.021  1356 6 0.018  1356 7 0.021  1356 8 0.024  1356 9 0.027  1356 10 0.024  1356 11 0.015  1356 12 0.006  1356 13 0  1356 14 0.003  1356 15 0.009  1356 16 0.024  1356 17 0.033  1356 18 0.039  1356 19 0.042  1356 20 0.039  1356 21 0.036  1356 22 0.036  1356 23 0.039  1356 24 0.045  1356 25 0.048  1356 26 0.051  1356 27 0.051  1356 28 0.051  1356 29 0.051  1356 30 0.054  1356 31 0.057  1356 32 0.06  1356 33 0.06  1356 34 0.057  1356 35 0.054  1356 36 0.045  1356 37 0.039  1356 38 0.036  1356 39 0.036  1356 40 0.039  1356 41 0.042  1356 42 0.045  1356 43 0.051  1356 44 0.054  1356 45 0.06  1356 46 0.066  1356 47 0.072  1356 48 0.075  1356 49 0.081  1356 50 0.081  1356 51 0.078  1356 52 0.072  1356 53 0.066  1356 54 0.06  1356 55 0.057  1356 56 0.054  1356 57 0.048  1356 58 0.045  1356 59 0.042  1356 60 0.036  1356 61 0.036  1356 62 0.036  1356 63 0.036  1356 64 0.039  1356 65 0.039  1356 66 0.036  1356 67 0.027  1356 68 0.015  1356 69 0.009  1356 70 0.009  1356 71 0.012  1356 72 0.018  1356 73 0.024  1356 74 0.027  1356 75 0.03  1356 76 0.027  1356 77 0.03  1356 78 0.039  1356 79 0.048  1356 80 0.063  1356 81 0.075  1356 82 0.084  1356 83 0.087  1356 84 0.084  1356 85 0.084  1356 86 0.084  1356 87 0.084  1356 88 0.084  1356 89 0.084  1356 90 0.081  1356 91 0.075  1356 92 0.066  1356 93 0.063  1356 94 0.06  1356 95 0.06  
1831 0 0.2006  1831 1 0.1947  1831 2 0.1888  1831 3 0.1829  1831 4 0.1711  1831 5 0.1593  1831 6 0.1534  1831 7 0.1475  1831 8 0.1416  1831 9 0.1357  1831 10 0.1239  1831 11 0.1121  1831 12 0.0944  1831 13 0.0885  1831 14 0.0944  1831 15 0.1121  1831 16 0.1475  1831 17 0.1593  1831 18 0.1534  1831 19 0.1298  1831 20 0.0944  1831 21 0.0708  1831 22 0.0649  1831 23 0.0767  1831 24 0.1003  1831 25 0.1298  1831 26 0.1475  1831 27 0.1652  1831 28 0.177  1831 29 0.1888  1831 30 0.2065  1831 31 0.2242  1831 32 0.2478  1831 33 0.2537  1831 34 0.2478  1831 35 0.2301  1831 36 0.2065  1831 37 0.177  1831 38 0.1593  1831 39 0.1475  1831 40 0.1357  1831 41 0.1239  1831 42 0.1121  1831 43 0.1003  1831 44 0.0826  1831 45 0.0826  1831 46 0.0944  1831 47 0.1239  1831 48 0.1593  1831 49 0.1888  1831 50 0.2065  1831 51 0.2183  1831 52 0.2183  1831 53 0.2183  1831 54 0.2242  1831 55 0.2301  1831 56 0.2419  1831 57 0.2478  1831 58 0.2419  1831 59 0.236  1831 60 0.2183  1831 61 0.2006  1831 62 0.1888  1831 63 0.1711  1831 64 0.1593  1831 65 0.1475  1831 66 0.1239  1831 67 0.1062  1831 68 0.0767  1831 69 0.059  1831 70 0.0472  1831 71 0.0413  1831 72 0.0413  1831 73 0.0413  1831 74 0.0531  1831 75 0.059  1831 76 0.0767  1831 77 0.0944  1831 78 0.1239  1831 79 0.1534  1831 80 0.1888  1831 81 0.2065  1831 82 0.2065  1831 83 0.1888  1831 84 0.1593  1831 85 0.1239  1831 86 0.0944  1831 87 0.0708  1831 88 0.0472  1831 89 0.0295  1831 90 0.0177  1831 91 0.0059  1831 92 0  1831 93 0.0118  1831 94 0.0354  1831 95 0.0708  
1898 0 0.0495  1898 1 0.051  1898 2 0.0525  1898 3 0.054  1898 4 0.0555  1898 5 0.054  1898 6 0.0495  1898 7 0.0405  1898 8 0.0255  1898 9 0.018  1898 10 0.015  1898 11 0.0165  1898 12 0.0225  1898 13 0.027  1898 14 0.03  1898 15 0.0315  1898 16 0.03  1898 17 0.03  1898 18 0.033  1898 19 0.036  1898 20 0.042  1898 21 0.045  1898 22 0.042  1898 23 0.0345  1898 24 0.024  1898 25 0.0195  1898 26 0.021  1898 27 0.0285  1898 28 0.042  1898 29 0.0525  1898 30 0.057  1898 31 0.0585  1898 32 0.0555  1898 33 0.0525  1898 34 0.048  1898 35 0.0435  1898 36 0.0375  1898 37 0.0315  1898 38 0.0255  1898 39 0.0165  1898 40 0.006  1898 41 0.0015  1898 42 0  1898 43 0.003  1898 44 0.0105  1898 45 0.0165  1898 46 0.018  1898 47 0.018  1898 48 0.0165  1898 49 0.018  1898 50 0.024  1898 51 0.0345  1898 52 0.0495  1898 53 0.0585  1898 54 0.063  1898 55 0.063  1898 56 0.0555  1898 57 0.0525  1898 58 0.0525  1898 59 0.054  1898 60 0.0615  1898 61 0.0615  1898 62 0.0555  1898 63 0.045  1898 64 0.03  1898 65 0.018  1898 66 0.012  1898 67 0.012  1898 68 0.0165  1898 69 0.021  1898 70 0.024  1898 71 0.0255  1898 72 0.0255  1898 73 0.03  1898 74 0.0345  1898 75 0.0435  1898 76 0.054  1898 77 0.06  1898 78 0.06  1898 79 0.0555  1898 80 0.045  1898 81 0.039  1898 82 0.036  1898 83 0.0375  1898 84 0.042  1898 85 0.0435  1898 86 0.039  1898 87 0.0315  1898 88 0.018  1898 89 0.012  1898 90 0.012  1898 91 0.0195  1898 92 0.033  1898 93 0.0435  1898 94 0.0495  1898 95 0.0525  
1105 0 0.0162  1105 1 0.0162  1105 2 0.0216  1105 3 0.027  1105 4 0.0324  1105 5 0.0432  1105 6 0.0432  1105 7 0.0486  1105 8 0.054  1105 9 0.0594  1105 10 0.0594  1105 11 0.0648  1105 12 0.0648  1105 13 0.0702  1105 14 0.0702  1105 15 0.0756  1105 16 0.0756  1105 17 0.0756  1105 18 0.081  1105 19 0.0918  1105 20 0.108  1105 21 0.1134  1105 22 0.1188  1105 23 0.108  1105 24 0.0972  1105 25 0.0918  1105 26 0.0918  1105 27 0.0918  1105 28 0.1026  1105 29 0.108  1105 30 0.108  1105 31 0.108  1105 32 0.0972  1105 33 0.0918  1105 34 0.0918  1105 35 0.0864  1105 36 0.081  1105 37 0.081  1105 38 0.0756  1105 39 0.0702  1105 40 0.0594  1105 41 0.054  1105 42 0.0486  1105 43 0.0486  1105 44 0.0486  1105 45 0.0432  1105 46 0.0432  1105 47 0.0324  1105 48 0.027  1105 49 0.027  1105 50 0.027  1105 51 0.0378  1105 52 0.054  1105 53 0.0648  1105 54 0.0702  1105 55 0.0702  1105 56 0.0648  1105 57 0.0648  1105 58 0.0648  1105 59 0.0702  1105 60 0.0756  1105 61 0.081  1105 62 0.081  1105 63 0.081  1105 64 0.0702  1105 65 0.0702  1105 66 0.0648  1105 67 0.0648  1105 68 0.0648  1105 69 0.0648  1105 70 0.054  1105 71 0.0432  1105 72 0.0216  1105 73 0.0108  1105 74 0  1105 75 0  1105 76 0.0054  1105 77 0.0054  1105 78 0.0054  1105 79 0.0054  1105 80 0.0054  1105 81 0  1105 82 0  1105 83 0.0054  1105 84 0.0054  1105 85 0.0108  1105 86 0.0108  1105 87 0.0162  1105 88 0.0162  1105 89 0.0216  1105 90 0.027  1105 91 0.027  1105 92 0.0324  1105 93 0.0378  1105 94 0.0378  1105 95 0.0324  
1788 0 0.0341  1788 1 0.031  1788 2 0.0279  1788 3 0.0279  1788 4 0.0248  1788 5 0.0279  1788 6 0.0341  1788 7 0.0496  1788 8 0.0682  1788 9 0.0837  1788 10 0.093  1788 11 0.093  1788 12 0.093  1788 13 0.0868  1788 14 0.0868  1788 15 0.0837  1788 16 0.0837  1788 17 0.0837  1788 18 0.0806  1788 19 0.0806  1788 20 0.0806  1788 21 0.0806  1788 22 0.0837  1788 23 0.0837  1788 24 0.0868  1788 25 0.0868  1788 26 0.0868  1788 27 0.0806  1788 28 0.0744  1788 29 0.0713  1788 30 0.0682  1788 31 0.0713  1788 32 0.0775  1788 33 0.0775  1788 34 0.0744  1788 35 0.0713  1788 36 0.062  1788 37 0.0558  1788 38 0.0527  1788 39 0.0527  1788 40 0.0558  1788 41 0.0527  1788 42 0.0465  1788 43 0.0372  1788 44 0.0248  1788 45 0.0186  1788 46 0.0186  1788 47 0.0279  1788 48 0.0434  1788 49 0.0558  1788 50 0.0589  1788 51 0.0589  1788 52 0.0527  1788 53 0.0496  1788 54 0.0527  1788 55 0.0589  1788 56 0.0682  1788 57 0.0744  1788 58 0.0775  1788 59 0.0744  1788 60 0.0682  1788 61 0.0682  1788 62 0.0682  1788 63 0.0744  1788 64 0.0837  1788 65 0.0868  1788 66 0.0899  1788 67 0.0868  1788 68 0.0837  1788 69 0.0806  1788 70 0.0837  1788 71 0.0868  1788 72 0.0961  1788 73 0.0992  1788 74 0.0992  1788 75 0.093  1788 76 0.0837  1788 77 0.0775  1788 78 0.0744  1788 79 0.0744  1788 80 0.0775  1788 81 0.0806  1788 82 0.0837  1788 83 0.0837  1788 84 0.0837  1788 85 0.0806  1788 86 0.0806  1788 87 0.0806  1788 88 0.0775  1788 89 0.0713  1788 90 0.062  1788 91 0.0434  1788 92 0.0186  1788 93 0.0062  1788 94 0  1788 95 0.0031  
1202 0 0.0374  1202 1 0.0391  1202 2 0.0391  1202 3 0.0408  1202 4 0.0408  1202 5 0.0408  1202 6 0.0391  1202 7 0.034  1202 8 0.0272  1202 9 0.0238  1202 10 0.0255  1202 11 0.0289  1202 12 0.0357  1202 13 0.0391  1202 14 0.0408  1202 15 0.0408  1202 16 0.0374  1202 17 0.0323  1202 18 0.0289  1202 19 0.0255  1202 20 0.0204  1202 21 0.017  1202 22 0.0119  1202 23 0.0085  1202 24 0.0034  1202 25 0.0017  1202 26 0  1202 27 0  1202 28 0.0017  1202 29 0.0034  1202 30 0.0051  1202 31 0.0068  1202 32 0.0068  1202 33 0.0102  1202 34 0.0153  1202 35 0.0204  1202 36 0.0272  1202 37 0.0323  1202 38 0.034  1202 39 0.034  1202 40 0.0306  1202 41 0.0289  1202 42 0.0272  1202 43 0.0272  1202 44 0.0289  1202 45 0.0289  1202 46 0.0255  1202 47 0.0204  1202 48 0.0136  1202 49 0.0085  1202 50 0.0068  1202 51 0.0085  1202 52 0.0136  1202 53 0.017  1202 54 0.0221  1202 55 0.0255  1202 56 0.0306  1202 57 0.0357  1202 58 0.0391  1202 59 0.0442  1202 60 0.0493  1202 61 0.0527  1202 62 0.0493  1202 63 0.0442  1202 64 0.0357  1202 65 0.0289  1202 66 0.0255  1202 67 0.0221  1202 68 0.0221  1202 69 0.0204  1202 70 0.017  1202 71 0.0153  1202 72 0.0119  1202 73 0.0085  1202 74 0.0068  1202 75 0.0068  1202 76 0.0068  1202 77 0.0068  1202 78 0.0068  1202 79 0.0051  1202 80 0.0051  1202 81 0.0051  1202 82 0.0102  1202 83 0.0187  1202 84 0.0289  1202 85 0.0357  1202 86 0.0408  1202 87 0.0408  1202 88 0.0391  1202 89 0.0391  1202 90 0.0442  1202 91 0.051  1202 92 0.0612  1202 93 0.0663  1202 94 0.0663  1202 95 0.0612  
325 0 0.3744  325 1 0.3432  325 2 0.312  325 3 0.273  325 4 0.2106  325 5 0.1716  325 6 0.1482  325 7 0.156  325 8 0.1872  325 9 0.2106  325 10 0.2262  325 11 0.2496  325 12 0.2574  325 13 0.273  325 14 0.2886  325 15 0.3042  325 16 0.3198  325 17 0.3276  325 18 0.312  325 19 0.2886  325 20 0.2496  325 21 0.234  325 22 0.2262  325 23 0.2418  325 24 0.273  325 25 0.2964  325 26 0.2964  325 27 0.2886  325 28 0.2652  325 29 0.2574  325 30 0.273  325 31 0.3042  325 32 0.351  325 33 0.3822  325 34 0.39  325 35 0.3822  325 36 0.351  325 37 0.3276  325 38 0.3042  325 39 0.2964  325 40 0.2886  325 41 0.2652  325 42 0.2262  325 43 0.1716  325 44 0.1014  325 45 0.0624  325 46 0.0624  325 47 0.0936  325 48 0.156  325 49 0.1794  325 50 0.1794  325 51 0.1404  325 52 0.0624  325 53 0.0156  325 54 0  325 55 0.0078  325 56 0.0468  325 57 0.078  325 58 0.0858  325 59 0.078  325 60 0.0624  325 61 0.0546  325 62 0.0624  325 63 0.0858  325 64 0.1248  325 65 0.1482  325 66 0.156  325 67 0.156  325 68 0.1404  325 69 0.1482  325 70 0.1716  325 71 0.2184  325 72 0.2886  325 73 0.3198  325 74 0.3042  325 75 0.2496  325 76 0.156  325 77 0.0858  325 78 0.0468  325 79 0.0468  325 80 0.0702  325 81 0.0858  325 82 0.0858  325 83 0.078  325 84 0.0546  325 85 0.0546  325 86 0.0858  325 87 0.1482  325 88 0.234  325 89 0.2964  325 90 0.3432  325 91 0.3588  325 92 0.351  325 93 0.3432  325 94 0.3432  325 95 0.351  
1613 0 0  1613 1 0.0062  1613 2 0.0124  1613 3 0.0186  1613 4 0.031  1613 5 0.0403  1613 6 0.0465  1613 7 0.0527  1613 8 0.0527  1613 9 0.0558  1613 10 0.062  1613 11 0.0744  1613 12 0.0899  1613 13 0.0961  1613 14 0.093  1613 15 0.0837  1613 16 0.062  1613 17 0.0496  1613 18 0.0465  1613 19 0.0465  1613 20 0.0558  1613 21 0.0589  1613 22 0.062  1613 23 0.0589  1613 24 0.0527  1613 25 0.0527  1613 26 0.0527  1613 27 0.0527  1613 28 0.0589  1613 29 0.062  1613 30 0.0589  1613 31 0.0496  1613 32 0.0403  1613 33 0.0341  1613 34 0.031  1613 35 0.0372  1613 36 0.0434  1613 37 0.0465  1613 38 0.0465  1613 39 0.0403  1613 40 0.031  1613 41 0.0279  1613 42 0.0341  1613 43 0.0496  1613 44 0.0713  1613 45 0.0868  1613 46 0.093  1613 47 0.0899  1613 48 0.0806  1613 49 0.0713  1613 50 0.0651  1613 51 0.0589  1613 52 0.0527  1613 53 0.0465  1613 54 0.0403  1613 55 0.031  1613 56 0.0217  1613 57 0.0155  1613 58 0.0124  1613 59 0.0155  1613 60 0.0217  1613 61 0.0248  1613 62 0.0279  1613 63 0.0248  1613 64 0.0217  1613 65 0.0217  1613 66 0.031  1613 67 0.0434  1613 68 0.0589  1613 69 0.0744  1613 70 0.0806  1613 71 0.0837  1613 72 0.0806  1613 73 0.0837  1613 74 0.0868  1613 75 0.093  1613 76 0.1023  1613 77 0.1054  1613 78 0.1023  1613 79 0.093  1613 80 0.0744  1613 81 0.0651  1613 82 0.062  1613 83 0.0651  1613 84 0.0744  1613 85 0.0775  1613 86 0.0713  1613 87 0.0589  1613 88 0.0434  1613 89 0.031  1613 90 0.0217  1613 91 0.0217  1613 92 0.0279  1613 93 0.031  1613 94 0.0279  1613 95 0.0217  
1909 0 0.308  1909 1 0.2992  1909 2 0.2816  1909 3 0.2728  1909 4 0.2552  1909 5 0.2376  1909 6 0.2112  1909 7 0.1936  1909 8 0.176  1909 9 0.1584  1909 10 0.1408  1909 11 0.132  1909 12 0.1232  1909 13 0.1232  1909 14 0.1408  1909 15 0.176  1909 16 0.22  1909 17 0.2552  1909 18 0.264  1909 19 0.2552  1909 20 0.2288  1909 21 0.2112  1909 22 0.2024  1909 23 0.1936  1909 24 0.2024  1909 25 0.1848  1909 26 0.1584  1909 27 0.1144  1909 28 0.0528  1909 29 0.0088  1909 30 0  1909 31 0.0088  1909 32 0.044  1909 33 0.0616  1909 34 0.0704  1909 35 0.0616  1909 36 0.0352  1909 37 0.0264  1909 38 0.0264  1909 39 0.0528  1909 40 0.088  1909 41 0.1056  1909 42 0.1056  1909 43 0.088  1909 44 0.044  1909 45 0.0264  1909 46 0.0264  1909 47 0.044  1909 48 0.0792  1909 49 0.1144  1909 50 0.1232  1909 51 0.1144  1909 52 0.0968  1909 53 0.088  1909 54 0.1056  1909 55 0.1408  1909 56 0.1848  1909 57 0.2112  1909 58 0.22  1909 59 0.2112  1909 60 0.1848  1909 61 0.1672  1909 62 0.1672  1909 63 0.176  1909 64 0.1936  1909 65 0.2024  1909 66 0.2024  1909 67 0.1936  1909 68 0.176  1909 69 0.176  1909 70 0.176  1909 71 0.1848  1909 72 0.2024  1909 73 0.22  1909 74 0.2288  1909 75 0.2376  1909 76 0.2288  1909 77 0.2288  1909 78 0.2376  1909 79 0.2376  1909 80 0.2552  1909 81 0.2552  1909 82 0.2552  1909 83 0.2464  1909 84 0.2376  1909 85 0.2288  1909 86 0.22  1909 87 0.2112  1909 88 0.2112  1909 89 0.2024  1909 90 0.1936  1909 91 0.1848  1909 92 0.1672  1909 93 0.1672  1909 94 0.1848  1909 95 0.2112  
404 0 0.096  404 1 0.094  404 2 0.092  404 3 0.088  404 4 0.082  404 5 0.08  404 6 0.082  404 7 0.086  404 8 0.094  404 9 0.1  404 10 0.102  404 11 0.102  404 12 0.096  404 13 0.094  404 14 0.09  404 15 0.088  404 16 0.086  404 17 0.084  404 18 0.08  404 19 0.074  404 20 0.066  404 21 0.06  404 22 0.054  404 23 0.048  404 24 0.046  404 25 0.038  404 26 0.03  404 27 0.018  404 28 0.006  404 29 0  404 30 0.002  404 31 0.008  404 32 0.022  404 33 0.032  404 34 0.038  404 35 0.042  404 36 0.04  404 37 0.044  404 38 0.054  404 39 0.068  404 40 0.086  404 41 0.1  404 42 0.106  404 43 0.106  404 44 0.1  404 45 0.096  404 46 0.094  404 47 0.094  404 48 0.098  404 49 0.098  404 50 0.096  404 51 0.092  404 52 0.084  404 53 0.078  404 54 0.074  404 55 0.07  404 56 0.068  404 57 0.066  404 58 0.062  404 59 0.058  404 60 0.052  404 61 0.052  404 62 0.056  404 63 0.066  404 64 0.082  404 65 0.094  404 66 0.102  404 67 0.106  404 68 0.106  404 69 0.106  404 70 0.108  404 71 0.108  404 72 0.112  404 73 0.11  404 74 0.104  404 75 0.096  404 76 0.086  404 77 0.076  404 78 0.072  404 79 0.068  404 80 0.068  404 81 0.066  404 82 0.066  404 83 0.062  404 84 0.058  404 85 0.058  404 86 0.064  404 87 0.072  404 88 0.084  404 89 0.094  404 90 0.098  404 91 0.096  404 92 0.092  404 93 0.09  404 94 0.088  404 95 0.09  
1320 0 0.0077  1320 1 0.0077  1320 2 0.0077  1320 3 0.0077  1320 4 0.0077  1320 5 0.0077  1320 6 0.0066  1320 7 0.0066  1320 8 0.0055  1320 9 0.0055  1320 10 0.0088  1320 11 0.0121  1320 12 0.0187  1320 13 0.0231  1320 14 0.0275  1320 15 0.0297  1320 16 0.0308  1320 17 0.033  1320 18 0.0374  1320 19 0.044  1320 20 0.0528  1320 21 0.0561  1320 22 0.0561  1320 23 0.0528  1320 24 0.044  1320 25 0.0385  1320 26 0.0341  1320 27 0.033  1320 28 0.0341  1320 29 0.033  1320 30 0.0308  1320 31 0.0264  1320 32 0.0187  1320 33 0.0154  1320 34 0.0154  1320 35 0.0176  1320 36 0.0242  1320 37 0.0286  1320 38 0.0319  1320 39 0.0341  1320 40 0.0352  1320 41 0.0363  1320 42 0.0374  1320 43 0.0385  1320 44 0.0396  1320 45 0.0385  1320 46 0.0352  1320 47 0.0297  1320 48 0.0209  1320 49 0.0154  1320 50 0.011  1320 51 0.0099  1320 52 0.0099  1320 53 0.011  1320 54 0.011  1320 55 0.011  1320 56 0.011  1320 57 0.011  1320 58 0.0121  1320 59 0.0143  1320 60 0.0165  1320 61 0.0187  1320 62 0.0198  1320 63 0.0209  1320 64 0.0209  1320 65 0.022  1320 66 0.0242  1320 67 0.0286  1320 68 0.033  1320 69 0.0363  1320 70 0.0363  1320 71 0.0352  1320 72 0.0308  1320 73 0.0308  1320 74 0.033  1320 75 0.0385  1320 76 0.0473  1320 77 0.0528  1320 78 0.0539  1320 79 0.0517  1320 80 0.0462  1320 81 0.0418  1320 82 0.0396  1320 83 0.0385  1320 84 0.0396  1320 85 0.0374  1320 86 0.033  1320 87 0.0253  1320 88 0.0143  1320 89 0.0066  1320 90 0.0022  1320 91 0  1320 92 0.0011  1320 93 0.0033  1320 94 0.0044  1320 95 0.0044  
1568 0 0.0022  1568 1 0.002  1568 2 0.0018  1568 3 0.0016  1568 4 0.001  1568 5 0.0008  1568 6 0.0006  1568 7 0.0006  1568 8 0.0008  1568 9 0.001  1568 10 0.0008  1568 11 0.0006  1568 12 0.0002  1568 13 0  1568 14 0  1568 15 0.0004  1568 16 0.0008  1568 17 0.0012  1568 18 0.0014  1568 19 0.0014  1568 20 0.0014  1568 21 0.0012  1568 22 0.0012  1568 23 0.0014  1568 24 0.0016  1568 25 0.0016  1568 26 0.0018  1568 27 0.0018  1568 28 0.0018  1568 29 0.0018  1568 30 0.002  1568 31 0.002  1568 32 0.0022  1568 33 0.0022  1568 34 0.002  1568 35 0.0018  1568 36 0.0016  1568 37 0.0014  1568 38 0.0012  1568 39 0.0012  1568 40 0.0014  1568 41 0.0014  1568 42 0.0016  1568 43 0.0018  1568 44 0.002  1568 45 0.0022  1568 46 0.0022  1568 47 0.0026  1568 48 0.0026  1568 49 0.0028  1568 50 0.0028  1568 51 0.0028  1568 52 0.0026  1568 53 0.0024  1568 54 0.0022  1568 55 0.002  1568 56 0.0018  1568 57 0.0018  1568 58 0.0016  1568 59 0.0014  1568 60 0.0012  1568 61 0.0012  1568 62 0.0012  1568 63 0.0012  1568 64 0.0014  1568 65 0.0014  1568 66 0.0012  1568 67 0.001  1568 68 0.0006  1568 69 0.0004  1568 70 0.0002  1568 71 0.0004  1568 72 0.0006  1568 73 0.0008  1568 74 0.001  1568 75 0.001  1568 76 0.001  1568 77 0.001  1568 78 0.0014  1568 79 0.0018  1568 80 0.0022  1568 81 0.0026  1568 82 0.003  1568 83 0.003  1568 84 0.003  1568 85 0.003  1568 86 0.003  1568 87 0.003  1568 88 0.003  1568 89 0.003  1568 90 0.0028  1568 91 0.0026  1568 92 0.0024  1568 93 0.0022  1568 94 0.002  1568 95 0.002  
2173 0 0.1584  2173 1 0.1496  2173 2 0.1496  2173 3 0.1496  2173 4 0.1408  2173 5 0.1408  2173 6 0.1408  2173 7 0.1584  2173 8 0.1848  2173 9 0.1936  2173 10 0.1936  2173 11 0.1848  2173 12 0.1672  2173 13 0.1584  2173 14 0.1496  2173 15 0.1408  2173 16 0.1496  2173 17 0.1496  2173 18 0.1496  2173 19 0.1408  2173 20 0.1408  2173 21 0.1408  2173 22 0.1496  2173 23 0.1584  2173 24 0.1672  2173 25 0.1672  2173 26 0.1584  2173 27 0.1408  2173 28 0.1232  2173 29 0.0968  2173 30 0.088  2173 31 0.0792  2173 32 0.0792  2173 33 0.0792  2173 34 0.088  2173 35 0.088  2173 36 0.0968  2173 37 0.1056  2173 38 0.1232  2173 39 0.1408  2173 40 0.1672  2173 41 0.176  2173 42 0.1672  2173 43 0.1408  2173 44 0.1056  2173 45 0.0792  2173 46 0.0704  2173 47 0.0704  2173 48 0.0704  2173 49 0.0792  2173 50 0.0792  2173 51 0.0792  2173 52 0.0704  2173 53 0.0704  2173 54 0.0792  2173 55 0.0968  2173 56 0.1144  2173 57 0.132  2173 58 0.132  2173 59 0.132  2173 60 0.1232  2173 61 0.1232  2173 62 0.132  2173 63 0.1496  2173 64 0.176  2173 65 0.1936  2173 66 0.2024  2173 67 0.1936  2173 68 0.1848  2173 69 0.176  2173 70 0.1672  2173 71 0.1672  2173 72 0.176  2173 73 0.176  2173 74 0.1672  2173 75 0.1584  2173 76 0.132  2173 77 0.1232  2173 78 0.1232  2173 79 0.132  2173 80 0.1496  2173 81 0.1584  2173 82 0.1584  2173 83 0.1408  2173 84 0.1232  2173 85 0.1056  2173 86 0.0968  2173 87 0.088  2173 88 0.0792  2173 89 0.0704  2173 90 0.0528  2173 91 0.0352  2173 92 0.0088  2173 93 0  2173 94 0.0088  2173 95 0.0352  
530 0 0.0023  530 1 0.0092  530 2 0.0161  530 3 0.0207  530 4 0.0345  530 5 0.0414  530 6 0.046  530 7 0.0437  530 8 0.0391  530 9 0.0345  530 10 0.0299  530 11 0.0276  530 12 0.0253  530 13 0.0207  530 14 0.0184  530 15 0.0161  530 16 0.0138  530 17 0.0115  530 18 0.0138  530 19 0.0184  530 20 0.0253  530 21 0.0299  530 22 0.0299  530 23 0.0276  530 24 0.0207  530 25 0.0184  530 26 0.0161  530 27 0.0184  530 28 0.023  530 29 0.0253  530 30 0.023  530 31 0.0161  530 32 0.0069  530 33 0.0023  530 34 0  530 35 0.0023  530 36 0.0069  530 37 0.0115  530 38 0.0161  530 39 0.0184  530 40 0.0184  530 41 0.023  530 42 0.0322  530 43 0.0414  530 44 0.0552  530 45 0.0621  530 46 0.0621  530 47 0.0575  530 48 0.046  530 49 0.0391  530 50 0.0414  530 51 0.0483  530 52 0.0621  530 53 0.0713  530 54 0.0759  530 55 0.0736  530 56 0.0644  530 57 0.0598  530 58 0.0575  530 59 0.0598  530 60 0.0621  530 61 0.0644  530 62 0.0621  530 63 0.0575  530 64 0.0506  530 65 0.046  530 66 0.0437  530 67 0.046  530 68 0.0483  530 69 0.046  530 70 0.0414  530 71 0.0322  530 72 0.0184  530 73 0.0138  530 74 0.0161  530 75 0.0253  530 76 0.046  530 77 0.0575  530 78 0.0644  530 79 0.0667  530 80 0.0598  530 81 0.0575  530 82 0.0575  530 83 0.0598  530 84 0.0644  530 85 0.0644  530 86 0.0575  530 87 0.046  530 88 0.0299  530 89 0.0161  530 90 0.0092  530 91 0.0069  530 92 0.0069  530 93 0.0092  530 94 0.0092  530 95 0.0069  
