245 792 0.256061  
245 87 0.0695842  
245 1051 0.440567  
245 1114 0.492599  
245 1779 0.526078  
245 1722 0.411215  
245 2 0.543162  
245 445 0.38247  
245 257 0.0333511  
245 2091 0.404151  
1179 6535 0.261372  
1179 2090 0.198536  
1179 131 0.311113  
1179 744 0.071978  
1179 339 0.517955  
1179 1995 0.206472  
1179 1073 0.193022  
1179 697 0.153269  
1179 1372 0.235799  
1179 1381 0.207817  
1179 1603 0.363465  
1179 301 0.566795  
1179 1871 0.315062  
1179 1588 0.313056  
1179 1377 0.234725  
1179 67 0.601071  
1179 775 0.603574  
1179 362 0.284275  
1179 1489 0.346075  
1179 53 0.370567  
1179 1442 0.181019  
1179 939 0.327496  
1179 1662 0.212511  
1179 2180 0.221833  
1179 2053 0.283802  
1179 245 0.58985  
1179 2027 0.179037  
1179 956 0.369575  
1179 1982 0.413071  
1179 728 0.10473  
1179 630 0.219216  
1179 2198 0.615237  
1179 1821 0.128053  
1179 1551 0.118447  
1179 1890 0.180609  
1179 181 0.20586  
1179 42 0.471044  
1179 552 0.138625  
1179 1870 0.33346  
1179 792 0.513466  
1179 87 0.526799  
1179 1051 0.253715  
1179 1114 0.218566  
1179 1779 0.253468  
1179 1722 0.333651  
1179 2 0.592794  
1179 445 0.217262  
1179 257 0.56433  
1179 2091 0.270446  
2027 6535 0.186663  
2027 2090 0.1981  
2027 131 0.233849  
2027 744 0.159237  
2027 339 0.357792  
2027 1995 0.0327321  
2027 1073 0.0514807  
2027 697 0.0461899  
2027 1372 0.202125  
2027 1381 0.213962  
2027 1603 0.332002  
2027 301 0.408367  
2027 1871 0.37632  
2027 1588 0.281593  
2027 1377 0.20245  
2027 67 0.447338  
2027 775 0.456388  
2027 362 0.203683  
2027 1489 0.310932  
2027 53 0.299567  
2027 1442 0.180582  
2027 939 0.182924  
2027 1662 0.212075  
2027 2180 0.277071  
2027 2053 0.169936  
2027 245 0.441667  
2027 1179 0.160464  
2027 956 0.232263  
2027 1982 0.277391  
2027 728 0.151273  
2027 630 0.0401792  
2027 2198 0.460144  
2027 1821 0.0969595  
2027 1551 0.0980091  
2027 1890 0.277568  
2027 181 0.173471  
2027 42 0.393905  
2027 552 0.108744  
2027 1870 0.394717  
2027 792 0.35435  
2027 87 0.368203  
2027 1051 0.11072  
2027 1114 0.0976578  
2027 1779 0.132695  
2027 1722 0.267202  
2027 2 0.514954  
2027 445 0.167983  
2027 257 0.410532  
2027 2091 0.19627  
956 6535 0.315896  
956 2090 0.333024  
956 131 0.352872  
956 744 0.357356  
956 339 0.211251  
956 1995 0.22521  
956 1073 0.198798  
956 697 0.263878  
956 1372 0.194208  
956 1381 0.233902  
956 1603 0.220969  
956 301 0.259533  
956 1871 0.542247  
956 1588 0.196875  
956 1377 0.214337  
956 67 0.397225  
956 775 0.293907  
956 362 0.286508  
956 1489 0.261846  
956 53 0.41824  
956 1442 0.279562  
956 939 0.0618822  
956 1662 0.346916  
956 2180 0.432845  
956 2053 0.1673  
956 245 0.4083  
956 1179 0.343094  
956 2027 0.232644  
956 1982 0.159323  
956 728 0.329239  
956 630 0.233929  
956 2198 0.300702  
956 1821 0.280513  
956 1551 0.281444  
956 1890 0.437371  
956 181 0.3505  
956 42 0.404177  
956 552 0.268833  
956 1870 0.557689  
956 792 0.190661  
956 87 0.31809  
956 1051 0.140672  
956 1114 0.196399  
956 1779 0.179014  
956 1722 0.356882  
956 2 0.578431  
956 445 0.303288  
956 257 0.377165  
956 2091 0.32497  
1982 6535 0.250808  
1982 2090 0.404939  
1982 131 0.280132  
1982 744 0.338712  
1982 339 0.100425  
1982 1995 0.207031  
1982 1073 0.281725  
1982 697 0.256602  
1982 1372 0.261033  
1982 1381 0.301699  
1982 1603 0.278985  
1982 301 0.185689  
1982 1871 0.519196  
1982 1588 0.265558  
1982 1377 0.278116  
1982 67 0.267125  
1982 775 0.228699  
1982 362 0.230287  
1982 1489 0.336715  
1982 53 0.353153  
1982 1442 0.34516  
1982 939 0.196343  
1982 1662 0.418831  
1982 2180 0.415334  
1982 2053 0.272221  
1982 245 0.273308  
1982 1179 0.357777  
1982 2027 0.228711  
1982 956 0.156318  
1982 728 0.312477  
1982 630 0.211945  
1982 2198 0.274354  
1982 1821 0.328853  
1982 1551 0.329784  
1982 1890 0.41986  
1982 181 0.281393  
1982 42 0.296064  
1982 552 0.252071  
1982 1870 0.534638  
1982 792 0.15414  
1982 87 0.19805  
1982 1051 0.230133  
1982 1114 0.297884  
1982 1779 0.316345  
1982 1722 0.281776  
1982 2 0.46463  
1982 445 0.234583  
1982 257 0.238068  
1982 2091 0.259882  
728 6535 0.158611  
728 2090 0.285751  
728 131 0.205797  
728 744 0.0471982  
728 339 0.355396  
728 1995 0.116921  
728 1073 0.170172  
728 697 0.113821  
728 1372 0.294387  
728 1381 0.29426  
728 1603 0.425125  
728 301 0.420719  
728 1871 0.260077  
728 1588 0.374716  
728 1377 0.300508  
728 67 0.454827  
728 775 0.515534  
728 362 0.172342  
728 1489 0.407735  
728 53 0.265436  
728 1442 0.268497  
728 939 0.297185  
728 1662 0.299643  
728 2180 0.169087  
728 2053 0.267449  
728 245 0.449156  
728 1179 0.0870304  
728 2027 0.139589  
728 956 0.349655  
728 1982 0.302916  
728 630 0.137554  
728 2198 0.521344  
728 1821 0.189002  
728 1551 0.205478  
728 1890 0.167802  
728 181 0.101131  
728 42 0.366488  
728 552 0.0650134  
728 1870 0.278474  
728 792 0.416428  
728 87 0.375692  
728 1051 0.231167  
728 1114 0.195716  
728 1779 0.230753  
728 1722 0.237771  
728 2 0.487306  
728 445 0.112532  
728 257 0.418021  
728 2091 0.168218  
630 6535 0.175743  
630 2090 0.244982  
630 131 0.222929  
630 744 0.202302  
630 339 0.30339  
630 1995 0.0246516  
630 1073 0.0983635  
630 697 0.0838049  
630 1372 0.250742  
630 1381 0.25949  
630 1603 0.34308  
630 301 0.372727  
630 1871 0.371283  
630 1588 0.292672  
630 1377 0.249333  
630 67 0.406693  
630 775 0.446173  
630 362 0.192762  
630 1489 0.360446  
630 53 0.296382  
630 1442 0.227465  
630 939 0.191973  
630 1662 0.258576  
630 2180 0.272034  
630 2053 0.182759  
630 245 0.401021  
630 1179 0.207347  
630 2027 0.0468828  
630 956 0.241312  
630 1982 0.217397  
630 728 0.146074  
630 2198 0.450769  
630 1821 0.143842  
630 1551 0.144892  
630 1890 0.27275  
630 181 0.196183  
630 42 0.352964  
630 552 0.103545  
630 1870 0.38968  
630 792 0.344135  
630 87 0.327557  
630 1051 0.119769  
630 1114 0.114117  
630 1779 0.149154  
630 1722 0.255067  
630 2 0.487496  
630 445 0.157062  
630 257 0.369886  
630 2091 0.18535  
2198 6535 0.700103  
2198 2090 0.735626  
2198 131 0.678885  
2198 744 0.74346  
2198 339 0.450403  
2198 1995 0.621506  
2198 1073 0.647437  
2198 697 0.678211  
2198 1372 0.578578  
2198 1381 0.627217  
2198 1603 0.609495  
2198 301 0.410757  
2198 1871 0.935648  
2198 1588 0.58762  
2198 1377 0.596485  
2198 67 0.568066  
2198 775 0.363377  
2198 362 0.671325  
2198 1489 0.660733  
2198 53 0.801245  
2198 1442 0.670694  
2198 939 0.538349  
2198 1662 0.748732  
2198 2180 0.836069  
2198 2053 0.598508  
2198 245 0.487095  
2198 1179 0.794061  
2198 2027 0.644343  
2198 956 0.488825  
2198 1982 0.471683  
2198 728 0.719698  
2198 630 0.640276  
2198 1821 0.692347  
2198 1551 0.701797  
2198 1890 0.834825  
2198 181 0.73522  
2198 42 0.650223  
2198 552 0.659865  
2198 1870 0.959239  
2198 792 0.406924  
2198 87 0.488693  
2198 1051 0.575792  
2198 1114 0.675471  
2198 1779 0.629559  
2198 1722 0.674016  
2198 2 0.801873  
2198 445 0.686884  
2198 257 0.45596  
2198 2091 0.708806  
1821 6535 0.326714  
1821 2090 0.109345  
1821 131 0.376454  
1821 744 0.207326  
1821 339 0.451923  
1821 1995 0.175378  
1821 1073 0.118067  
1821 697 0.14076  
1821 1372 0.148183  
1821 1381 0.118626  
1821 1603 0.281164  
1821 301 0.502168  
1821 1871 0.42214  
1821 1588 0.230685  
1821 1377 0.148508  
1821 67 0.585222  
1821 775 0.54012  
1821 362 0.345495  
1821 1489 0.255492  
1821 53 0.429059  
1821 1442 0.0918281  
1821 939 0.220981  
1821 1662 0.12332  
1821 2180 0.322891  
1821 2053 0.158846  
1821 245 0.569856  
1821 1179 0.135348  
1821 2027 0.142646  
1821 956 0.28007  
1821 1982 0.413238  
1821 728 0.240078  
1821 630 0.178219  
1821 2198 0.675845  
1821 1551 0.0092548  
1821 1890 0.28754  
1821 181 0.248713  
1821 42 0.548479  
1821 552 0.187837  
1821 1870 0.440537  
1821 792 0.448626  
1821 87 0.506805  
1821 1051 0.197846  
1821 1114 0.139653  
1821 1779 0.11442  
1821 1722 0.405115  
1821 2 0.658293  
1821 445 0.276658  
1821 257 0.544336  
1821 2091 0.335788  
1551 6535 0.331028  
1551 2090 0.10009  
1551 131 0.380768  
1551 744 0.198071  
1551 339 0.455996  
1551 1995 0.179309  
1551 1073 0.121998  
1551 697 0.144493  
1551 1372 0.157051  
1551 1381 0.109371  
1551 1603 0.289468  
1551 301 0.505926  
1551 1871 0.413783  
1551 1588 0.239553  
1551 1377 0.13628  
1551 67 0.589671  
1551 775 0.54338  
1551 362 0.34981  
1551 1489 0.264199  
1551 53 0.433373  
1551 1442 0.0825733  
1551 939 0.226151  
1551 1662 0.114065  
1551 2180 0.314535  
1551 2053 0.172936  
1551 245 0.576248  
1551 1179 0.126093  
1551 2027 0.146577  
1551 956 0.287142  
1551 1982 0.419785  
1551 728 0.230823  
1551 630 0.18215  
1551 2198 0.685437  
1551 1821 0.0140895  
1551 1890 0.278288  
1551 181 0.252402  
1551 42 0.552784  
1551 552 0.19157  
1551 1870 0.43218  
1551 792 0.452698  
1551 87 0.513197  
1551 1051 0.201777  
1551 1114 0.144824  
1551 1779 0.128509  
1551 1722 0.409429  
1551 2 0.662643  
1551 445 0.280391  
1551 257 0.550728  
1551 2091 0.340102  
1890 6535 0.26709  
1890 2090 0.351596  
1890 131 0.31683  
1890 744 0.18716  
1890 339 0.464362  
1890 1995 0.233194  
1890 1073 0.285236  
1890 697 0.230093  
1890 1372 0.390602  
1890 1381 0.360408  
1890 1603 0.523609  
1890 301 0.575209  
1890 1871 0.12264  
1890 1588 0.470931  
1890 1377 0.385187  
1890 67 0.56274  
1890 775 0.610906  
1890 362 0.288449  
1890 1489 0.504149  
1890 53 0.390407  
1890 1442 0.334639  
1890 939 0.418699  
1890 1662 0.365488  
1890 2180 0.0315929  
1890 2053 0.382973  
1890 245 0.547619  
1890 1179 0.190303  
1890 2027 0.257021  
1890 956 0.460778  
1890 1982 0.424443  
1890 728 0.165084  
1890 630 0.253924  
1890 2198 0.624795  
1890 1821 0.291991  
1890 1551 0.282547  
1890 181 0.212289  
1890 42 0.476761  
1890 552 0.230097  
1890 1870 0.139498  
1890 792 0.523713  
1890 87 0.483994  
1890 1051 0.344443  
1890 1114 0.315048  
1890 1779 0.350698  
1890 1722 0.337879  
1890 2 0.598508  
1890 445 0.223691  
1890 257 0.522099  
1890 2091 0.276164  
181 6535 0.0783361  
181 2090 0.312502  
181 131 0.125522  
181 744 0.150855  
181 339 0.323325  
181 1995 0.139765  
181 1073 0.193016  
181 697 0.136665  
181 1372 0.31617  
181 1381 0.328509  
181 1603 0.446908  
181 301 0.388648  
181 1871 0.324468  
181 1588 0.396499  
181 1377 0.322291  
181 67 0.425396  
181 775 0.442761  
181 362 0.123546  
181 1489 0.429518  
181 53 0.176805  
181 1442 0.294606  
181 939 0.327492  
181 1662 0.326394  
181 2180 0.229505  
181 2053 0.283797  
181 245 0.419724  
181 1179 0.184263  
181 2027 0.162432  
181 956 0.355277  
181 1982 0.287404  
181 728 0.103657  
181 630 0.160398  
181 2198 0.51921  
181 1821 0.211846  
181 1551 0.212896  
181 1890 0.226968  
181 42 0.284692  
181 552 0.115632  
181 1870 0.342865  
181 792 0.368831  
181 87 0.34626  
181 1051 0.253709  
181 1114 0.21856  
181 1779 0.253462  
181 1722 0.157497  
181 2 0.402115  
181 445 0.063782  
181 257 0.388589  
181 2091 0.0879431  
42 6535 0.208606  
42 2090 0.558485  
42 131 0.175091  
42 744 0.381137  
42 339 0.291528  
42 1995 0.330987  
42 1073 0.412484  
42 697 0.384348  
42 1372 0.571423  
42 1381 0.584941  
42 1603 0.559814  
42 301 0.359751  
42 1871 0.578161  
42 1588 0.568295  
42 1377 0.578529  
42 67 0.383761  
42 775 0.407303  
42 362 0.213063  
42 1489 0.641407  
42 53 0.232268  
42 1442 0.539945  
42 939 0.431127  
42 1662 0.571592  
42 2180 0.462425  
42 2053 0.481513  
42 245 0.37809  
42 1179 0.429619  
42 2027 0.359431  
42 956 0.410134  
42 1982 0.273018  
42 728 0.34158  
42 630 0.356766  
42 2198 0.467804  
42 1821 0.462326  
42 1551 0.463257  
42 1890 0.466952  
42 181 0.273268  
42 552 0.352957  
42 1870 0.593603  
42 792 0.333957  
42 87 0.304626  
42 1051 0.391369  
42 1114 0.447654  
42 1779 0.477005  
42 1722 0.136379  
42 2 0.163399  
42 445 0.241926  
42 257 0.346955  
42 2091 0.186552  
552 6535 0.176389  
552 2090 0.253878  
552 131 0.223575  
552 744 0.089526  
552 339 0.353629  
552 1995 0.081181  
552 1073 0.13396  
552 697 0.0776084  
552 1372 0.260639  
552 1381 0.271025  
552 1603 0.391137  
552 301 0.421262  
552 1871 0.325259  
552 1588 0.340728  
552 1377 0.264804  
552 67 0.459253  
552 775 0.483119  
552 362 0.19012  
552 1489 0.373748  
552 53 0.292434  
552 1442 0.236412  
552 939 0.259156  
552 1662 0.267799  
552 2180 0.23015  
552 2053 0.231781  
552 245 0.453582  
552 1179 0.126539  
552 2027 0.103376  
552 956 0.281029  
552 1982 0.269319  
552 728 0.0616052  
552 630 0.101813  
552 2198 0.486842  
552 1821 0.15279  
552 1551 0.153839  
552 1890 0.229407  
552 181 0.118909  
552 42 0.383844  
552 1870 0.343656  
552 792 0.38108  
552 87 0.380118  
552 1051 0.194954  
552 1114 0.159504  
552 1779 0.194541  
552 1722 0.255735  
552 2 0.504734  
552 445 0.13031  
552 257 0.422447  
552 2091 0.185996  
1870 6535 0.385053  
1870 2090 0.512762  
1870 131 0.434793  
1870 744 0.328207  
1870 339 0.570545  
1870 1995 0.353996  
1870 1073 0.404656  
1870 697 0.354269  
1870 1372 0.552753  
1870 1381 0.519938  
1870 1603 0.709538  
1870 301 0.702889  
1870 1871 0.228003  
1870 1588 0.644305  
1870 1377 0.544955  
1870 67 0.684386  
1870 775 0.727771  
1870 362 0.402411  
1870 1489 0.66528  
1870 53 0.477193  
1870 1442 0.496252  
1870 939 0.538458  
1870 1662 0.525868  
1870 2180 0.136956  
1870 2053 0.502008  
1870 245 0.673081  
1870 1179 0.358807  
1870 2027 0.386075  
1870 956 0.571512  
1870 1982 0.545228  
1870 728 0.296075  
1870 630 0.379301  
1870 2198 0.746424  
1870 1821 0.45671  
1870 1551 0.447266  
1870 1890 0.168153  
1870 181 0.3369  
1870 42 0.607887  
1870 552 0.329483  
1870 792 0.643668  
1870 87 0.61003  
1870 1051 0.463865  
1870 1114 0.433991  
1870 1779 0.469641  
1870 1722 0.469477  
1870 2 0.718758  
1870 445 0.345258  
1870 257 0.647561  
1870 2091 0.394127  
792 6535 0.366687  
792 2090 0.415383  
792 131 0.36432  
792 744 0.458555  
792 339 0.099692  
792 1995 0.329981  
792 1073 0.34139  
792 697 0.382856  
792 1372 0.271447  
792 1381 0.312144  
792 1603 0.289409  
792 301 0.125112  
792 1871 0.645683  
792 1588 0.275498  
792 1377 0.288529  
792 67 0.327748  
792 775 0.119587  
792 362 0.337  
792 1489 0.347991  
792 53 0.477184  
792 1442 0.355573  
792 939 0.233322  
792 1662 0.429275  
792 2180 0.535284  
792 2053 0.283601  
792 245 0.28888  
792 1179 0.473304  
792 2027 0.345261  
792 956 0.183709  
792 1982 0.145869  
792 728 0.432321  
792 630 0.340932  
792 2198 0.245602  
792 1821 0.378163  
792 1551 0.387461  
792 1890 0.536484  
792 181 0.401291  
792 42 0.342908  
792 552 0.371914  
792 1870 0.661126  
792 87 0.253116  
792 1051 0.266547  
792 1114 0.353488  
792 1779 0.315867  
792 1722 0.36644  
792 2 0.518027  
792 445 0.354079  
792 257 0.257745  
792 2091 0.37576  
87 6535 0.329238  
87 2090 0.557921  
87 131 0.348456  
87 744 0.462347  
87 339 0.138402  
87 1995 0.333773  
87 1073 0.410182  
87 697 0.382175  
87 1372 0.446173  
87 1381 0.48687  
87 1603 0.473459  
87 301 0.114975  
87 1871 0.632843  
87 1588 0.451809  
87 1377 0.463255  
87 67 0.149738  
87 775 0.158611  
87 362 0.299551  
87 1489 0.520278  
87 53 0.455838  
87 1442 0.534556  
87 939 0.385546  
87 1662 0.571028  
87 2180 0.522443  
87 2053 0.463905  
87 245 0.0874824  
87 1179 0.480427  
87 2027 0.358888  
87 956 0.350021  
87 1982 0.191295  
87 728 0.436113  
87 630 0.336695  
87 2198 0.375397  
87 1821 0.461783  
87 1551 0.462714  
87 1890 0.524651  
87 181 0.363842  
87 42 0.309549  
87 552 0.375707  
87 1870 0.648285  
87 792 0.208718  
87 1051 0.374005  
87 1114 0.426037  
87 1779 0.459397  
87 1722 0.350576  
87 2 0.476402  
87 445 0.31663  
87 257 0.0401802  
87 2091 0.338311  
1051 6535 0.261517  
1051 2090 0.277696  
1051 131 0.311258  
1051 744 0.246202  
1051 339 0.280889  
1051 1995 0.138139  
1051 1073 0.113272  
1051 697 0.149306  
1051 1372 0.229809  
1051 1381 0.256236  
1051 1603 0.273991  
1051 301 0.331464  
1051 1871 0.447298  
1051 1588 0.219434  
1051 1377 0.245213  
1051 67 0.438293  
1051 775 0.361243  
1051 362 0.248243  
1051 1489 0.284818  
1051 53 0.363862  
1051 1442 0.260188  
1051 939 0.0879615  
1051 1662 0.291588  
1051 2180 0.34805  
1051 2053 0.139882  
1051 245 0.432622  
1051 1179 0.239823  
1051 2027 0.11655  
1051 956 0.1373  
1051 1982 0.233017  
1051 728 0.226252  
1051 630 0.117819  
1051 2198 0.376789  
1051 1821 0.176319  
1051 1551 0.177368  
1051 1890 0.351784  
1051 181 0.24845  
1051 42 0.388456  
1051 552 0.183723  
1051 1870 0.465696  
1051 792 0.264749  
1051 87 0.359158  
1051 1114 0.128423  
1051 1779 0.127789  
1051 1722 0.322936  
1051 2 0.523574  
1051 445 0.244671  
1051 257 0.401487  
1051 2091 0.270591  
1114 6535 0.294891  
1114 2090 0.23873  
1114 131 0.344631  
1114 744 0.231144  
1114 339 0.322448  
1114 1995 0.14925  
1114 1073 0.0647093  
1114 697 0.144814  
1114 1372 0.137057  
1114 1381 0.163973  
1114 1603 0.265049  
1114 301 0.373023  
1114 1871 0.462724  
1114 1588 0.206523  
1114 1377 0.152461  
1114 67 0.504563  
1114 775 0.417292  
1114 362 0.309022  
1114 1489 0.244446  
1114 53 0.397235  
1114 1442 0.208149  
1114 939 0.113206  
1114 1662 0.252582  
1114 2180 0.363476  
1114 2053 0.0786413  
1114 245 0.49892  
1114 1179 0.224764  
1114 2027 0.117289  
1114 956 0.164637  
1114 1982 0.281024  
1114 728 0.241768  
1114 630 0.128983  
1114 2198 0.4252  
1114 1821 0.13759  
1114 1551 0.13864  
1114 1890 0.3899  
1114 181 0.263463  
1114 42 0.448709  
1114 552 0.20309  
1114 1870 0.481122  
1114 792 0.315254  
1114 87 0.425456  
1114 1051 0.101063  
1114 1779 0.0350368  
1114 1722 0.373292  
1114 2 0.590951  
1114 445 0.280104  
1114 257 0.467785  
1114 2091 0.303964  
1779 6535 0.322465  
1779 2090 0.241075  
1779 131 0.372205  
1779 744 0.263298  
1779 339 0.352487  
1779 1995 0.174183  
1779 1073 0.0884505  
1779 697 0.170189  
1779 1372 0.102021  
1779 1381 0.138471  
1779 1603 0.2477  
1779 301 0.403062  
1779 1871 0.487248  
1779 1588 0.184523  
1779 1377 0.12215  
1779 67 0.545251  
1779 775 0.451227  
1779 362 0.343004  
1779 1489 0.209409  
1779 53 0.424809  
1779 1442 0.182647  
1779 939 0.119683  
1779 1662 0.25482  
1779 2180 0.387999  
1779 2053 0.0444261  
1779 245 0.533284  
1779 1179 0.25015  
1779 2027 0.142222  
1779 956 0.163981  
1779 1982 0.310742  
1779 728 0.267046  
1779 630 0.15541  
1779 2198 0.567904  
1779 1821 0.141851  
1779 1551 0.142901  
1779 1890 0.413775  
1779 181 0.288999  
1779 42 0.485033  
1779 552 0.228465  
1779 1870 0.50464  
1779 792 0.349189  
1779 87 0.466396  
1779 1051 0.139135  
1779 1114 0.0566821  
1779 1722 0.400866  
1779 2 0.627253  
1779 445 0.30427  
1779 257 0.507764  
1779 2091 0.331538  
1722 6535 0.0890281  
1722 2090 0.425425  
1722 131 0.0473873  
1722 744 0.266206  
1722 339 0.308143  
1722 1995 0.205385  
1722 1073 0.282449  
1722 697 0.258724  
1722 1372 0.441945  
1722 1381 0.454284  
1722 1603 0.550422  
1722 301 0.373466  
1722 1871 0.440959  
1722 1588 0.500266  
1722 1377 0.448066  
1722 67 0.410815  
1722 775 0.427579  
1722 362 0.0853591  
1722 1489 0.556865  
1722 53 0.155467  
1722 1442 0.408469  
1722 939 0.364129  
1722 1662 0.439317  
1722 2180 0.34171  
1722 2053 0.398586  
1722 245 0.405144  
1722 1179 0.312199  
1722 2027 0.229398  
1722 956 0.367488  
1722 1982 0.30079  
1722 728 0.22015  
1722 630 0.22987  
1722 2198 0.487496  
1722 1821 0.329576  
1722 1551 0.330507  
1722 1890 0.345312  
1722 181 0.150345  
1722 42 0.146906  
1722 552 0.232125  
1722 1870 0.459356  
1722 792 0.353649  
1722 87 0.33168  
1722 1051 0.31536  
1722 1114 0.331183  
1722 1779 0.366832  
1722 2 0.258801  
1722 445 0.122349  
1722 257 0.374009  
1722 2091 0.0669738  
2 6535 0.296881  
2 2090 0.641488  
2 131 0.259698  
2 744 0.468332  
2 339 0.435602  
2 1995 0.416284  
2 1073 0.497781  
2 697 0.469645  
2 1372 0.648116  
2 1381 0.661634  
2 1603 0.712158  
2 301 0.489587  
2 1871 0.658471  
2 1588 0.660173  
2 1377 0.655222  
2 67 0.514202  
2 775 0.536084  
2 362 0.297318  
2 1489 0.733285  
2 53 0.320614  
2 1442 0.623673  
2 939 0.532116  
2 1662 0.654595  
2 2180 0.548071  
2 2053 0.585731  
2 245 0.512079  
2 1179 0.521609  
2 2027 0.444729  
2 956 0.547039  
2 1982 0.412537  
2 728 0.428776  
2 630 0.442063  
2 2198 0.59794  
2 1821 0.546264  
2 1551 0.546692  
2 1890 0.549448  
2 181 0.35993  
2 42 0.144147  
2 552 0.440153  
2 1870 0.673913  
2 792 0.468307  
2 87 0.435155  
2 1051 0.494562  
2 1114 0.542078  
2 1779 0.574243  
2 1722 0.225896  
2 445 0.329707  
2 257 0.477484  
2 2091 0.276117  
445 6535 0.0460784  
445 2090 0.325437  
445 131 0.0932647  
445 744 0.15259  
445 339 0.276985  
445 1995 0.119497  
445 1073 0.194991  
445 697 0.149131  
445 1372 0.337576  
445 1381 0.349915  
445 1603 0.468314  
445 301 0.340941  
445 1871 0.326595  
445 1588 0.417905  
445 1377 0.343697  
445 67 0.375569  
445 775 0.395054  
445 362 0.091288  
445 1489 0.450924  
445 53 0.18515  
445 1442 0.308481  
445 939 0.281923  
445 1662 0.339329  
445 2180 0.23124  
445 2053 0.306408  
445 245 0.369898  
445 1179 0.185998  
445 2027 0.14351  
445 956 0.302494  
445 1982 0.238066  
445 728 0.105392  
445 630 0.143982  
445 2198 0.470328  
445 1821 0.226679  
445 1551 0.227729  
445 1890 0.228702  
445 181 0.0597846  
445 42 0.25505  
445 552 0.117367  
445 1870 0.344992  
445 792 0.321158  
445 87 0.296434  
445 1051 0.231797  
445 1114 0.241168  
445 1779 0.274913  
445 1722 0.125239  
445 2 0.36624  
445 257 0.338763  
445 2091 0.0556854  
257 6535 0.362633  
257 2090 0.590622  
257 131 0.37801  
257 744 0.495373  
257 339 0.151726  
257 1995 0.366799  
257 1073 0.443207  
257 697 0.415201  
257 1372 0.45908  
257 1381 0.499778  
257 1603 0.486367  
257 301 0.130247  
257 1871 0.665484  
257 1588 0.464717  
257 1377 0.476163  
257 67 0.153699  
257 775 0.173882  
257 362 0.332946  
257 1489 0.531748  
257 53 0.490875  
257 1442 0.546947  
257 939 0.399017  
257 1662 0.603729  
257 2180 0.555085  
257 2053 0.46774  
257 245 0.0473022  
257 1179 0.517289  
257 2027 0.391914  
257 956 0.363492  
257 1982 0.223836  
257 728 0.469139  
257 630 0.369721  
257 2198 0.344087  
257 1821 0.494809  
257 1551 0.49574  
257 1890 0.556864  
257 181 0.397237  
257 42 0.339533  
257 552 0.408732  
257 1870 0.680927  
257 792 0.222042  
257 87 0.0362331  
257 1051 0.407031  
257 1114 0.459063  
257 1779 0.492423  
257 1722 0.38013  
257 2 0.510161  
257 445 0.350026  
257 2091 0.371707  
2091 6535 0.0220543  
2091 2090 0.355398  
2091 131 0.0375793  
2091 744 0.200375  
2091 339 0.298648  
2091 1995 0.138411  
2091 1073 0.213905  
2091 697 0.192599  
2091 1372 0.368569  
2091 1381 0.380908  
2091 1603 0.484084  
2091 301 0.362275  
2091 1871 0.3778  
2091 1588 0.433675  
2091 1377 0.37469  
2091 67 0.399834  
2091 775 0.416388  
2091 362 0.0672639  
2091 1489 0.481917  
2091 53 0.161126  
2091 1442 0.338441  
2091 939 0.306084  
2091 1662 0.36929  
2091 2180 0.278552  
2091 2053 0.328012  
2091 245 0.394163  
2091 1179 0.233783  
2091 2027 0.162424  
2091 956 0.326655  
2091 1982 0.260778  
2091 728 0.153176  
2091 630 0.162896  
2091 2198 0.491747  
2091 1821 0.259549  
2091 1551 0.26048  
2091 1890 0.278984  
2091 181 0.0833717  
2091 42 0.200412  
2091 552 0.165152  
2091 1870 0.396197  
2091 792 0.342458  
2091 87 0.320699  
2091 1051 0.254645  
2091 1114 0.260587  
2091 1779 0.29321  
2091 1722 0.0695536  
2091 2 0.306133  
2091 445 0.0553747  
2091 257 0.363028  
;

