762 1010 0.216145  
762 1785 0.274086  
762 1194 0.177877  
762 1246 0.603641  
762 462 0.224906  
762 1158 0.269583  
762 1331 0.246597  
762 869 0.495878  
762 2112 0.392951  
762 107 0.33439  
762 1481 0.327583  
762 627 0.237037  
762 1909 0.122991  
762 922 0.394028  
762 1697 0.557332  
762 910 0.316235  
762 2092 0.584743  
762 1781 0.311694  
762 1601 0.447015  
762 774 0.642044  
762 1598 0.402902  
762 316 0.624638  
762 2036 0.282385  
762 175 0.222037  
762 1175 0.0958379  
1246 6838 0.346194  
1246 455 0.420267  
1246 247 0.400565  
1246 1773 0.0793997  
1246 1786 0.281143  
1246 2119 0.313308  
1246 1461 0.388499  
1246 631 0.352701  
1246 2021 0.207035  
1246 552 0.408846  
1246 797 0.071117  
1246 867 0.0546686  
1246 989 0.402221  
1246 154 0.530168  
1246 1002 0.327389  
1246 853 0.112916  
1246 301 0.245183  
1246 1654 0.378138  
1246 106 0.279819  
1246 45 0.395867  
1246 1689 0.524582  
1246 1319 0.186817  
1246 123 0.341118  
1246 172 0.442118  
1246 1010 0.379446  
1246 1785 0.33205  
1246 1194 0.36919  
1246 762 0.509242  
1246 462 0.387115  
1246 1158 0.297492  
1246 1331 0.301016  
1246 869 0.0951851  
1246 2112 0.406582  
1246 107 0.259868  
1246 1481 0.327932  
1246 627 0.340271  
1246 1909 0.598036  
1246 922 0.19291  
1246 1697 0.46177  
1246 910 0.291084  
1246 2092 0.0467545  
1246 1781 0.288462  
1246 1601 0.137191  
1246 774 0.212306  
1246 1598 0.178321  
1246 316 0.252039  
1246 2036 0.328235  
1246 175 0.493298  
1246 1175 0.492708  
462 6838 0.262168  
462 455 0.0348243  
462 247 0.324037  
462 1773 0.306687  
462 1786 0.19363  
462 2119 0.288485  
462 1461 0.312304  
462 631 0.121591  
462 2021 0.262982  
462 552 0.152835  
462 797 0.355162  
462 867 0.337913  
462 989 0.156556  
462 154 0.159061  
462 1002 0.174838  
462 853 0.271583  
462 301 0.317232  
462 1654 0.27193  
462 106 0.133605  
462 45 0.226654  
462 1689 0.318993  
462 1319 0.346939  
462 123 0.154433  
462 172 0.0615348  
462 1010 0.140443  
462 1785 0.208044  
462 1194 0.21299  
462 762 0.226447  
462 1246 0.375035  
462 1158 0.253159  
462 1331 0.290657  
462 869 0.27925  
462 2112 0.184141  
462 107 0.108464  
462 1481 0.381571  
462 627 0.108931  
462 1909 0.269359  
462 922 0.24292  
462 1697 0.324836  
462 910 0.179431  
462 2092 0.39843  
462 1781 0.263961  
462 1601 0.298686  
462 774 0.357338  
462 1598 0.257259  
462 316 0.33251  
462 2036 0.231495  
462 175 0.101294  
462 1175 0.184677  
1158 6838 0.124676  
1158 455 0.291344  
1158 247 0.570695  
1158 1773 0.317562  
1158 1786 0.168477  
1158 2119 0.0880816  
1158 1461 0.175289  
1158 631 0.187618  
1158 2021 0.170012  
1158 552 0.228584  
1158 797 0.390527  
1158 867 0.361717  
1158 989 0.147093  
1158 154 0.409695  
1158 1002 0.168476  
1158 853 0.294252  
1158 301 0.457303  
1158 1654 0.144577  
1158 106 0.416719  
1158 45 0.499943  
1158 1689 0.605012  
1158 1319 0.234974  
1158 123 0.430026  
1158 172 0.350079  
1158 1010 0.142116  
1158 1785 0.119082  
1158 1194 0.0887296  
1158 762 0.278911  
1158 1246 0.370951  
1158 462 0.310085  
1158 1331 0.0605455  
1158 869 0.275166  
1158 2112 0.472495  
1158 107 0.394654  
1158 1481 0.14089  
1158 627 0.207393  
1158 1909 0.397133  
1158 922 0.220818  
1158 1697 0.59859  
1158 910 0.186385  
1158 2092 0.358543  
1158 1781 0.079543  
1158 1601 0.241124  
1158 774 0.508943  
1158 1598 0.198018  
1158 316 0.477134  
1158 2036 0.0996291  
1158 175 0.308941  
1158 1175 0.233229  
1331 6838 0.113649  
1331 455 0.304979  
1331 247 0.627646  
1331 1773 0.324534  
1331 1786 0.213217  
1331 2119 0.0770541  
1331 1461 0.164261  
1331 631 0.219543  
1331 2021 0.201204  
1331 552 0.243523  
1331 797 0.397499  
1331 867 0.368689  
1331 989 0.162031  
1331 154 0.42333  
1331 1002 0.213217  
1331 853 0.301224  
1331 301 0.4926  
1331 1654 0.146782  
1331 106 0.445648  
1331 45 0.549844  
1331 1689 0.634783  
1331 1319 0.241618  
1331 123 0.458954  
1331 172 0.36959  
1331 1010 0.159508  
1331 1785 0.163822  
1331 1194 0.0909352  
1331 762 0.281135  
1331 1246 0.377923  
1331 462 0.329596  
1331 1158 0.047209  
1331 869 0.282139  
1331 2112 0.492006  
1331 107 0.423583  
1331 1481 0.147534  
1331 627 0.239318  
1331 1909 0.400123  
1331 922 0.264877  
1331 1697 0.628453  
1331 910 0.231125  
1331 2092 0.364569  
1331 1781 0.124283  
1331 1601 0.247767  
1331 774 0.519496  
1331 1598 0.21788  
1331 316 0.508864  
1331 2036 0.144369  
1331 175 0.325005  
1331 1175 0.248167  
869 6838 0.252615  
869 455 0.321428  
869 247 0.357805  
869 1773 0.0444387  
869 1786 0.18101  
869 2119 0.2164  
869 1461 0.300156  
869 631 0.263742  
869 2021 0.11185  
869 552 0.320012  
869 797 0.113899  
869 867 0.0837151  
869 989 0.300292  
869 154 0.430235  
869 1002 0.231481  
869 853 0.0187079  
869 301 0.202589  
869 1654 0.284926  
869 106 0.232655  
869 45 0.352605  
869 1689 0.48141  
869 1319 0.0916322  
869 123 0.297856  
869 172 0.343279  
869 1010 0.277516  
869 1785 0.229833  
869 1194 0.270084  
869 762 0.417039  
869 1246 0.0949925  
869 462 0.288277  
869 1158 0.201199  
869 1331 0.204096  
869 2112 0.363319  
869 107 0.210249  
869 1481 0.247732  
869 627 0.253562  
869 1909 0.507173  
869 922 0.097725  
869 1697 0.418507  
869 910 0.190962  
869 2092 0.127827  
869 1781 0.19435  
869 1601 0.0420062  
869 774 0.183043  
869 1598 0.0831356  
869 316 0.21329  
869 2036 0.223562  
869 175 0.394459  
869 1175 0.390778  
2112 6838 0.423084  
2112 455 0.179876  
2112 247 0.349955  
2112 1773 0.33388  
2112 1786 0.340779  
2112 2119 0.451092  
2112 1461 0.47322  
2112 631 0.274248  
2112 2021 0.403458  
2112 552 0.277608  
2112 797 0.364224  
2112 867 0.346975  
2112 989 0.303211  
2112 154 0.155173  
2112 1002 0.312385  
2112 853 0.340157  
2112 301 0.335289  
2112 1654 0.442163  
2112 106 0.16041  
2112 45 0.0607372  
2112 1689 0.129441  
2112 1319 0.452475  
2112 123 0.0767066  
2112 172 0.14229  
2112 1010 0.302041  
2112 1785 0.35247  
2112 1194 0.377852  
2112 762 0.369997  
2112 1246 0.398874  
2112 462 0.170631  
2112 1158 0.419647  
2112 1331 0.452675  
2112 869 0.363395  
2112 107 0.133318  
2112 1481 0.558359  
2112 627 0.262479  
2112 1909 0.409276  
2112 922 0.367204  
2112 1697 0.17589  
2112 910 0.32569  
2112 2092 0.427411  
2112 1781 0.413197  
2112 1601 0.402714  
2112 774 0.384724  
2112 1598 0.396452  
2112 316 0.35512  
2112 2036 0.398947  
2112 175 0.228714  
2112 1175 0.335954  
107 6838 0.377271  
107 455 0.164929  
107 247 0.223748  
107 1773 0.202662  
107 1786 0.2423  
107 2119 0.405279  
107 1461 0.427407  
107 631 0.201522  
107 2021 0.314893  
107 552 0.258995  
107 797 0.234179  
107 867 0.210613  
107 989 0.2632  
107 154 0.298519  
107 1002 0.22259  
107 853 0.20539  
107 301 0.213172  
107 1654 0.396349  
107 106 0.027381  
107 45 0.151669  
107 1689 0.263844  
107 1319 0.305706  
107 123 0.0889955  
107 172 0.19164  
107 1010 0.256227  
107 1785 0.264147  
107 1194 0.332039  
107 762 0.360509  
107 1246 0.263578  
107 462 0.130105  
107 1158 0.375522  
107 1331 0.406862  
107 869 0.214381  
107 2112 0.154725  
107 1481 0.446209  
107 627 0.19185  
107 1909 0.395035  
107 922 0.246365  
107 1697 0.214408  
107 910 0.228101  
107 2092 0.290593  
107 1781 0.324874  
107 1601 0.255945  
107 774 0.252744  
107 1598 0.28609  
107 316 0.224903  
107 2036 0.323325  
107 175 0.231399  
107 1175 0.346024  
1481 6838 0.160619  
1481 455 0.418742  
1481 247 0.675828  
1481 1773 0.376472  
1481 1786 0.286555  
1481 2119 0.156155  
1481 1461 0.118496  
1481 631 0.312321  
1481 2021 0.248782  
1481 552 0.356183  
1481 797 0.449436  
1481 867 0.420626  
1481 989 0.279618  
1481 154 0.53647  
1481 1002 0.281712  
1481 853 0.353161  
1481 301 0.540646  
1481 1654 0.217068  
1481 106 0.562336  
1481 45 0.631946  
1481 1689 0.726548  
1481 1319 0.248503  
1481 123 0.557802  
1481 172 0.481783  
1481 1010 0.272976  
1481 1785 0.238041  
1481 1194 0.209397  
1481 762 0.346371  
1481 1246 0.429861  
1481 462 0.441789  
1481 1158 0.140954  
1481 1331 0.143852  
1481 869 0.334076  
1481 2112 0.591429  
1481 107 0.544129  
1481 627 0.3297  
1481 1909 0.465966  
1481 922 0.320752  
1481 1697 0.723635  
1481 910 0.302793  
1481 2092 0.416193  
1481 1781 0.198503  
1481 1601 0.298008  
1481 774 0.562041  
1481 1598 0.265978  
1481 316 0.55583  
1481 2036 0.218589  
1481 175 0.439774  
1481 1175 0.321464  
627 6838 0.21045  
627 455 0.159204  
627 247 0.381536  
627 1773 0.29112  
627 1786 0.14936  
627 2119 0.233923  
627 1461 0.260767  
627 631 0.0338234  
627 2021 0.23293  
627 552 0.0957973  
627 797 0.34718  
627 867 0.32993  
627 989 0.0995185  
627 154 0.272469  
627 1002 0.0914808  
627 853 0.255966  
627 301 0.365354  
627 1654 0.21996  
627 106 0.244966  
627 45 0.324181  
627 1689 0.422513  
627 1319 0.304855  
627 123 0.254831  
627 172 0.182173  
627 1010 0.0876057  
627 1785 0.120277  
627 1194 0.160153  
627 762 0.243471  
627 1246 0.355822  
627 462 0.137227  
627 1158 0.20028  
627 1331 0.238777  
627 869 0.260037  
627 2112 0.286477  
627 107 0.219825  
627 1481 0.328853  
627 1909 0.285645  
627 922 0.193328  
627 1697 0.420801  
627 910 0.131936  
627 2092 0.379217  
627 1781 0.183259  
627 1601 0.277302  
627 774 0.425283  
627 1598 0.207782  
627 316 0.385185  
627 2036 0.148234  
627 175 0.175645  
627 1175 0.184252  
1909 6838 0.347945  
1909 455 0.246192  
1909 247 0.586252  
1909 1773 0.553092  
1909 1786 0.403569  
1909 2119 0.355068  
1909 1461 0.398081  
1909 631 0.304264  
1909 2021 0.494402  
1909 552 0.282618  
1909 797 0.60966  
1909 867 0.586097  
1909 989 0.27603  
1909 154 0.363847  
1909 1002 0.363693  
1909 853 0.519585  
1909 301 0.580788  
1909 1654 0.296123  
1909 106 0.406906  
1909 45 0.500512  
1909 1689 0.584924  
1909 1319 0.587195  
1909 123 0.42315  
1909 172 0.320144  
1909 1010 0.305156  
1909 1785 0.375722  
1909 1194 0.342571  
1909 762 0.165346  
1909 1246 0.635642  
1909 462 0.278726  
1909 1158 0.438106  
1909 1331 0.403825  
1909 869 0.535941  
1909 2112 0.44256  
1909 107 0.38484  
1909 1481 0.479547  
1909 627 0.292494  
1909 922 0.452793  
1909 1697 0.61574  
1909 910 0.412038  
1909 2092 0.677954  
1909 1781 0.413483  
1909 1601 0.559658  
1909 774 0.66742  
1909 1598 0.498704  
1909 316 0.652074  
1909 2036 0.38402  
1909 175 0.283283  
1909 1175 0.264462  
922 6838 0.309441  
922 455 0.278822  
922 247 0.364382  
922 1773 0.130646  
922 1786 0.102068  
922 2119 0.276555  
922 1461 0.361448  
922 631 0.188407  
922 2021 0.0808484  
922 552 0.24664  
922 797 0.200106  
922 867 0.169922  
922 989 0.222802  
922 154 0.387628  
922 1002 0.156328  
922 853 0.0945172  
922 301 0.245835  
922 1654 0.321677  
922 106 0.25421  
922 45 0.38442  
922 1689 0.495214  
922 1319 0.158484  
922 123 0.314503  
922 172 0.300673  
922 1010 0.198232  
922 1785 0.151711  
922 1194 0.257367  
922 762 0.385601  
922 1246 0.188463  
922 462 0.245189  
922 1158 0.230948  
922 1331 0.26451  
922 869 0.0934701  
922 2112 0.359178  
922 107 0.231682  
922 1481 0.300181  
922 627 0.178735  
922 1909 0.432217  
922 1697 0.436285  
922 910 0.112021  
922 2092 0.221297  
922 1781 0.167538  
922 1601 0.115368  
922 774 0.284454  
922 1598 0.0615308  
922 316 0.261587  
922 2036 0.16515  
922 175 0.332068  
922 1175 0.310174  
1697 6838 0.580154  
1697 455 0.346736  
1697 247 0.396264  
1697 1773 0.391362  
1697 1786 0.4472  
1697 2119 0.602287  
1697 1461 0.63294  
1697 631 0.400133  
1697 2021 0.502943  
1697 552 0.446417  
1697 797 0.421706  
1697 867 0.404457  
1697 989 0.459432  
1697 154 0.317439  
1697 1002 0.419417  
1697 853 0.394839  
1697 301 0.389403  
1697 1654 0.597264  
1697 106 0.19583  
1697 45 0.124245  
1697 1689 0.073129  
1697 1319 0.507705  
1697 123 0.197705  
1697 172 0.310048  
1697 1010 0.461182  
1697 1785 0.459502  
1697 1194 0.5355  
1697 762 0.542091  
1697 1246 0.456356  
1697 462 0.323395  
1697 1158 0.572841  
1697 1331 0.6028  
1697 869 0.418077  
1697 2112 0.173658  
1697 107 0.194521  
1697 1481 0.645154  
1697 627 0.387703  
1697 1909 0.580998  
1697 922 0.433897  
1697 910 0.432112  
1697 2092 0.484893  
1697 1781 0.524388  
1697 1601 0.457396  
1697 774 0.429509  
1697 1598 0.47219  
1697 316 0.404681  
1697 2036 0.515694  
1697 175 0.398875  
1697 1175 0.505259  
910 6838 0.203441  
910 455 0.240203  
910 247 0.410416  
910 1773 0.227962  
910 1786 0.0141989  
910 2119 0.226914  
910 1461 0.25385  
910 631 0.130397  
910 2021 0.0894331  
910 552 0.200302  
910 797 0.298468  
910 867 0.269658  
910 989 0.11881  
910 154 0.351965  
910 1002 0.0614961  
910 853 0.191833  
910 301 0.323052  
910 1654 0.212952  
910 106 0.273377  
910 45 0.357975  
910 1689 0.455441  
910 1319 0.201198  
910 123 0.288058  
910 172 0.265009  
910 1010 0.0942402  
910 1785 0.0568513  
910 1194 0.153144  
910 762 0.287264  
910 1246 0.287792  
910 462 0.205378  
910 1158 0.164308  
910 1331 0.220741  
910 869 0.190786  
910 2112 0.319405  
910 107 0.249072  
910 1481 0.283101  
910 627 0.133755  
910 1909 0.405111  
910 922 0.0965261  
910 1697 0.45542  
910 2092 0.290972  
910 1781 0.100898  
910 1601 0.174945  
910 774 0.357215  
910 1598 0.107412  
910 316 0.342883  
910 2036 0.0988818  
910 175 0.278498  
910 1175 0.204946  
2092 6838 0.342896  
2092 455 0.441398  
2092 247 0.435245  
2092 1773 0.10691  
2092 1786 0.289359  
2092 2119 0.31001  
2092 1461 0.386744  
2092 631 0.372813  
2092 2021 0.205127  
2092 552 0.428958  
2092 797 0.121379  
2092 867 0.0904367  
2092 989 0.410437  
2092 154 0.551132  
2092 1002 0.343665  
2092 853 0.140427  
2092 301 0.280084  
2092 1654 0.37484  
2092 106 0.311574  
2092 45 0.428682  
2092 1689 0.555845  
2092 1319 0.168286  
2092 123 0.373933  
2092 172 0.463248  
2092 1010 0.387662  
2092 1785 0.338984  
2092 1194 0.365892  
2092 762 0.506269  
2092 1246 0.0502625  
2092 462 0.408246  
2092 1158 0.294194  
2092 1331 0.297718  
2092 869 0.120963  
2092 2112 0.439397  
2092 107 0.292683  
2092 1481 0.326178  
2092 627 0.360382  
2092 1909 0.630551  
2092 922 0.20883  
2092 1697 0.494585  
2092 910 0.2993  
2092 1781 0.286517  
2092 1601 0.135283  
2092 774 0.26432  
2092 1598 0.176412  
2092 316 0.297105  
2092 2036 0.325732  
2092 175 0.514286  
2092 1175 0.500658  
1781 6838 0.197971  
1781 455 0.301344  
1781 247 0.502972  
1781 1773 0.256128  
1781 1786 0.0979455  
1781 2119 0.171841  
1781 1461 0.262249  
1781 631 0.173334  
1781 2021 0.0904689  
1781 552 0.239617  
1781 797 0.32877  
1781 867 0.29996  
1781 989 0.158125  
1781 154 0.419696  
1781 1002 0.117608  
1781 853 0.230613  
1781 301 0.378928  
1781 1654 0.207482  
1781 106 0.37715  
1781 45 0.438969  
1781 1689 0.54382  
1781 1319 0.199221  
1781 123 0.369052  
1781 172 0.345141  
1781 1010 0.137178  
1781 1785 0.0771343  
1781 1194 0.147674  
1781 762 0.325098  
1781 1246 0.307441  
1781 462 0.305147  
1781 1158 0.102845  
1781 1331 0.155727  
1781 869 0.211905  
1781 2112 0.408128  
1781 107 0.354761  
1781 1481 0.202358  
1781 627 0.194349  
1781 1909 0.442945  
1781 922 0.148734  
1781 1697 0.537558  
1781 910 0.115853  
1781 2092 0.297779  
1781 1601 0.182192  
1781 774 0.430265  
1781 1598 0.118475  
1781 316 0.398759  
1781 2036 0.0530297  
1781 175 0.320785  
1781 1175 0.244261  
1601 6838 0.223086  
1601 455 0.343678  
1601 247 0.393293  
1601 1773 0.0947863  
1601 1786 0.161473  
1601 2119 0.186491  
1601 1461 0.273821  
1601 631 0.257314  
1601 2021 0.0838127  
1601 552 0.313329  
1601 797 0.164246  
1601 867 0.134063  
1601 989 0.280444  
1601 154 0.452484  
1601 1002 0.220812  
1601 853 0.0690555  
1601 301 0.252749  
1601 1654 0.26044  
1601 106 0.279737  
1601 45 0.39576  
1601 1689 0.524476  
1601 1319 0.049626  
1601 123 0.341011  
1601 172 0.365528  
1601 1010 0.257931  
1601 1785 0.210296  
1601 1194 0.239733  
1601 762 0.392554  
1601 1246 0.14534  
1601 462 0.310526  
1601 1158 0.17129  
1601 1331 0.174187  
1601 869 0.0503476  
1601 2112 0.424926  
1601 107 0.259761  
1601 1481 0.217823  
1601 627 0.247533  
1601 1909 0.511823  
1601 922 0.102834  
1601 1697 0.461663  
1601 910 0.171425  
1601 2092 0.148655  
1601 1781 0.164441  
1601 774 0.23339  
1601 1598 0.0550981  
1601 316 0.272224  
1601 2036 0.193653  
1601 175 0.400297  
1601 1175 0.370931  
774 6838 0.44448  
774 455 0.390727  
774 247 0.200028  
774 1773 0.183549  
774 1786 0.335619  
774 2119 0.411594  
774 1461 0.486145  
774 631 0.402958  
774 2021 0.335523  
774 552 0.459103  
774 797 0.173567  
774 867 0.17364  
774 989 0.456697  
774 154 0.522813  
774 1002 0.374309  
774 853 0.181844  
774 301 0.0584357  
774 1654 0.476424  
774 106 0.216331  
774 45 0.360426  
774 1689 0.484862  
774 1319 0.289006  
774 123 0.316711  
774 172 0.412577  
774 1010 0.433922  
774 1785 0.397536  
774 1194 0.494374  
774 762 0.62952  
774 1246 0.206877  
774 462 0.357575  
774 1158 0.395778  
774 1331 0.399301  
774 869 0.195967  
774 2112 0.374309  
774 107 0.233038  
774 1481 0.425579  
774 627 0.390527  
774 1909 0.649763  
774 922 0.267348  
774 1697 0.422766  
774 910 0.344649  
774 2092 0.253902  
774 1781 0.381601  
774 1601 0.237973  
774 1598 0.30672  
774 316 0.0398415  
774 2036 0.447189  
774 175 0.463758  
774 1175 0.547503  
1598 6838 0.252678  
1598 455 0.296343  
1598 247 0.400355  
1598 1773 0.144852  
1598 1786 0.111382  
1598 2119 0.216473  
1598 1461 0.300235  
1598 631 0.207113  
1598 2021 0.0356983  
1598 552 0.26415  
1598 797 0.214312  
1598 867 0.184128  
1598 989 0.232116  
1598 154 0.40515  
1598 1002 0.170721  
1598 853 0.119121  
1598 301 0.281335  
1598 1654 0.284989  
1598 106 0.285574  
1598 45 0.409469  
1598 1689 0.513578  
1598 1319 0.0969529  
1598 123 0.339552  
1598 172 0.318194  
1598 1010 0.207546  
1598 1785 0.160204  
1598 1194 0.265399  
1598 762 0.394921  
1598 1246 0.195406  
1598 462 0.263192  
1598 1158 0.201272  
1598 1331 0.204169  
1598 869 0.100413  
1598 2112 0.377867  
1598 107 0.267373  
1598 1481 0.247805  
1598 627 0.197441  
1598 1909 0.450485  
1598 922 0.0633258  
1598 1697 0.469275  
1598 910 0.121334  
1598 2092 0.19872  
1598 1781 0.14206  
1598 1601 0.0707002  
1598 774 0.322748  
1598 316 0.301166  
1598 2036 0.171273  
1598 175 0.350336  
1598 1175 0.319494  
316 6838 0.456057  
316 455 0.361528  
316 247 0.171963  
316 1773 0.192552  
316 1786 0.315363  
316 2119 0.423171  
316 1461 0.497723  
316 631 0.355541  
316 2021 0.31155  
316 552 0.411686  
316 797 0.185553  
316 867 0.185625  
316 989 0.436441  
316 154 0.496054  
316 1002 0.354053  
316 853 0.190847  
316 301 0.030371  
316 1654 0.488001  
316 106 0.188266  
316 45 0.332186  
316 1689 0.456622  
316 1319 0.298284  
316 123 0.291124  
316 172 0.383379  
316 1010 0.413666  
316 1785 0.37728  
316 1194 0.474118  
316 762 0.553397  
316 1246 0.240701  
316 462 0.328377  
316 1158 0.407356  
316 1331 0.410879  
316 869 0.206342  
316 2112 0.346069  
316 107 0.203732  
316 1481 0.437157  
316 627 0.343111  
316 1909 0.601111  
316 922 0.244924  
316 1697 0.394526  
316 910 0.324393  
316 2092 0.275828  
316 1781 0.41145  
316 1601 0.248348  
316 774 0.038795  
316 1598 0.282747  
316 2036 0.426933  
316 175 0.434559  
316 1175 0.5278  
2036 6838 0.193751  
2036 455 0.253297  
2036 247 0.473799  
2036 1773 0.261219  
2036 1786 0.0710394  
2036 2119 0.195092  
2036 1461 0.244363  
2036 631 0.120948  
2036 2021 0.120047  
2036 552 0.190612  
2036 797 0.334068  
2036 867 0.305374  
2036 989 0.109121  
2036 154 0.37154  
2036 1002 0.0741423  
2036 853 0.225358  
2036 301 0.361148  
2036 1654 0.203262  
2036 106 0.349909  
2036 45 0.415169  
2036 1689 0.519847  
2036 1319 0.233903  
2036 123 0.345252  
2036 172 0.290474  
2036 1010 0.0847912  
2036 1785 0.0247477  
2036 1194 0.143454  
2036 762 0.278279  
2036 1246 0.319159  
2036 462 0.250162  
2036 1158 0.110683  
2036 1331 0.167116  
2036 869 0.224311  
2036 2112 0.38414  
2036 107 0.327519  
2036 1481 0.239202  
2036 627 0.141963  
2036 1909 0.396126  
2036 922 0.130051  
2036 1697 0.513003  
2036 910 0.0889471  
2036 2092 0.322353  
2036 1781 0.0472727  
2036 1601 0.207651  
2036 774 0.409557  
2036 1598 0.140117  
2036 316 0.380979  
2036 175 0.266568  
2036 1175 0.195256  
175 6838 0.276349  
175 455 0.0710908  
175 247 0.425915  
175 1773 0.419209  
175 1786 0.285278  
175 2119 0.305392  
175 1461 0.326485  
175 631 0.187575  
175 2021 0.367254  
175 552 0.143169  
175 797 0.463242  
175 867 0.445992  
175 989 0.154436  
175 154 0.102387  
175 1002 0.248342  
175 853 0.382413  
175 301 0.40974  
175 1654 0.28999  
175 106 0.240172  
175 45 0.294044  
175 1689 0.378652  
175 1319 0.457071  
175 123 0.266482  
175 172 0.11616  
175 1010 0.193263  
175 1785 0.252591  
175 1194 0.229253  
175 762 0.225929  
175 1246 0.488583  
175 462 0.106567  
175 1158 0.275672  
175 1331 0.306975  
175 869 0.392799  
175 2112 0.23656  
175 107 0.215031  
175 1481 0.402675  
175 627 0.167483  
175 1909 0.274412  
175 922 0.340627  
175 1697 0.404923  
175 910 0.285888  
175 2092 0.512395  
175 1781 0.286313  
175 1601 0.406252  
175 774 0.459161  
175 1598 0.364308  
175 316 0.429571  
175 2036 0.257421  
175 1175 0.190583  
1175 6838 0.159395  
1175 455 0.156555  
1175 247 0.547302  
1175 1773 0.452785  
1175 1786 0.231633  
1175 2119 0.164411  
1175 1461 0.210007  
1175 631 0.193323  
1175 2021 0.310228  
1175 552 0.10829  
1175 797 0.513011  
1175 867 0.49694  
1175 989 0.117969  
1175 154 0.270583  
1175 1002 0.208192  
1175 853 0.417681  
1175 301 0.538896  
1175 1654 0.0996106  
1175 106 0.32468  
1175 45 0.419257  
1175 1689 0.503641  
1175 1319 0.395169  
1175 123 0.339513  
1175 172 0.240265  
1175 1010 0.140198  
1175 1785 0.199994  
1175 1194 0.140243  
1175 762 0.100519  
1175 1246 0.52058  
1175 462 0.192031  
1175 1158 0.222331  
1175 1331 0.208964  
1175 869 0.422738  
1175 2112 0.361304  
1175 107 0.302614  
1175 1481 0.290669  
1175 627 0.197289  
1175 1909 0.216653  
1175 922 0.320887  
1175 1697 0.527567  
1175 910 0.241527  
1175 2092 0.509035  
1175 1781 0.23937  
1175 1601 0.402005  
1175 774 0.580734  
1175 1598 0.329761  
1175 316 0.554081  
1175 2036 0.200708  
1175 175 0.189162  
;

