1186 2188 0.138628  
1186 814 0.32684  
1186 1635 0.197896  
1186 290 0.501071  
1186 786 0.447229  
1186 842 0.360613  
1186 1468 0.205467  
1186 1751 0.214188  
1186 1970 0.440604  
1186 1161 0.0752065  
1186 670 0.199235  
1434 6399 0.051889  
1434 586 0.289282  
1434 367 0.419911  
1434 40 0.600871  
1434 1195 0.118743  
1434 1341 0.134756  
1434 1642 0.173179  
1434 1416 0.0560631  
1434 938 0.251047  
1434 250 0.630433  
1434 238 0.361478  
1434 265 0.621602  
1434 452 0.398048  
1434 1023 0.240436  
1434 1180 0.163744  
1434 961 0.264632  
1434 513 0.333862  
1434 4 0.686307  
1434 1079 0.179303  
1434 1724 0.514495  
1434 1507 0.132362  
1434 1519 0.157205  
1434 534 0.323534  
1434 1708 0.650591  
1434 137 0.476249  
1434 1186 0.138672  
1434 1284 0.33708  
1434 14 0.638993  
1434 1436 0.030932  
1434 2075 0.1058  
1434 12 0.627968  
1434 1205 0.101239  
1434 328 0.481265  
1434 1551 0.103605  
1434 753 0.211147  
1434 1334 0.135213  
1434 1822 0.10662  
1434 429 0.340644  
1434 2188 0.088219  
1434 814 0.381913  
1434 1635 0.165719  
1434 290 0.52705  
1434 786 0.450717  
1434 842 0.336059  
1434 1468 0.193203  
1434 1751 0.321162  
1434 1970 0.540527  
1434 1161 0.0851388  
1434 670 0.287063  
1284 6399 0.259369  
1284 586 0.349351  
1284 367 0.359893  
1284 40 0.416074  
1284 1195 0.299094  
1284 1341 0.173909  
1284 1642 0.407914  
1284 1416 0.274458  
1284 938 0.153234  
1284 250 0.364771  
1284 238 0.549236  
1284 265 0.351653  
1284 452 0.380951  
1284 1023 0.389854  
1284 1180 0.379023  
1284 961 0.29854  
1284 513 0.344757  
1284 4 0.517415  
1284 1079 0.339218  
1284 1724 0.47616  
1284 1507 0.367647  
1284 1519 0.395128  
1284 534 0.337382  
1284 1708 0.42118  
1284 137 0.419519  
1284 1186 0.313824  
1284 1434 0.275577  
1284 14 0.406148  
1284 1436 0.309926  
1284 2075 0.165841  
1284 12 0.395915  
1284 1205 0.297223  
1284 328 0.219625  
1284 1551 0.317859  
1284 753 0.426439  
1284 1334 0.19158  
1284 1822 0.165022  
1284 429 0.250881  
1284 2188 0.183599  
1284 814 0.181749  
1284 1635 0.416829  
1284 290 0.259435  
1284 786 0.185961  
1284 842 0.104486  
1284 1468 0.449033  
1284 1751 0.332056  
1284 1970 0.305151  
1284 1161 0.244669  
1284 670 0.29796  
14 6399 0.579952  
14 586 0.38497  
14 367 0.267005  
14 40 0.121517  
14 1195 0.511306  
14 1341 0.503023  
14 1642 0.661038  
14 1416 0.556334  
14 938 0.437297  
14 250 0.379359  
14 238 0.49001  
14 265 0.346912  
14 452 0.312122  
14 1023 0.462299  
14 1180 0.511989  
14 961 0.369956  
14 513 0.308386  
14 4 0.136677  
14 1079 0.450152  
14 1724 0.229375  
14 1507 0.617394  
14 1519 0.637203  
14 534 0.340157  
14 1708 0.0347714  
14 137 0.249402  
14 1186 0.484264  
14 1434 0.581373  
14 1284 0.424019  
14 1436 0.583464  
14 2075 0.498908  
14 12 0.0382616  
14 1205 0.527735  
14 328 0.219609  
14 1551 0.508202  
14 753 0.497643  
14 1334 0.530314  
14 1822 0.498088  
14 429 0.319329  
14 2188 0.513965  
14 814 0.340469  
14 1635 0.674547  
14 290 0.336674  
14 786 0.333288  
14 842 0.338226  
14 1468 0.689128  
14 1751 0.323273  
14 1970 0.13714  
14 1161 0.557463  
14 670 0.368687  
1436 6399 0.0772023  
1436 586 0.283464  
1436 367 0.410452  
1436 40 0.593806  
1436 1195 0.120278  
1436 1341 0.167381  
1436 1642 0.152296  
1436 1416 0.0575982  
1436 938 0.285582  
1436 250 0.661913  
1436 238 0.363125  
1436 265 0.653082  
1436 452 0.36813  
1436 1023 0.241971  
1436 1180 0.165279  
1436 961 0.29245  
1436 513 0.345204  
1436 4 0.691765  
1436 1079 0.182587  
1436 1724 0.490431  
1436 1507 0.11148  
1436 1519 0.15874  
1436 534 0.331976  
1436 1708 0.659397  
1436 137 0.455654  
1436 1186 0.140207  
1436 1434 0.0326249  
1436 1284 0.372653  
1436 14 0.647798  
1436 2075 0.138425  
1436 12 0.636774  
1436 1205 0.102774  
1436 328 0.51406  
1436 1551 0.10514  
1436 753 0.212682  
1436 1334 0.167837  
1436 1822 0.139245  
1436 429 0.373345  
1436 2188 0.120844  
1436 814 0.416447  
1436 1635 0.141737  
1436 290 0.560848  
1436 786 0.48629  
1436 842 0.371633  
1436 1468 0.192016  
1436 1751 0.332503  
1436 1970 0.549333  
1436 1161 0.117764  
1436 670 0.314881  
2075 6399 0.0930915  
2075 586 0.274078  
2075 367 0.369289  
2075 40 0.525652  
2075 1195 0.130597  
2075 1341 0.0289563  
2075 1642 0.246863  
2075 1416 0.110594  
2075 938 0.145305  
2075 250 0.518558  
2075 238 0.425131  
2075 265 0.510365  
2075 452 0.344746  
2075 1023 0.241423  
2075 1180 0.221389  
2075 961 0.197809  
2075 513 0.283239  
2075 4 0.611545  
2075 1079 0.168328  
2075 1724 0.461687  
2075 1507 0.206047  
2075 1519 0.23089  
2075 534 0.271027  
2075 1708 0.574817  
2075 137 0.422947  
2075 1186 0.14419  
2075 1434 0.109194  
2075 1284 0.232157  
2075 14 0.563219  
2075 1436 0.140126  
2075 12 0.552194  
2075 1205 0.129069  
2075 328 0.370793  
2075 1551 0.149483  
2075 753 0.269165  
2075 1334 0.0472889  
2075 1822 0.00081967  
2075 429 0.243289  
2075 2188 0.0177579  
2075 814 0.273708  
2075 1635 0.24879  
2075 290 0.416299  
2075 786 0.347907  
2075 842 0.22733  
2075 1468 0.26672  
2075 1751 0.270539  
2075 1970 0.466112  
2075 1161 0.0788275  
2075 670 0.223971  
12 6399 0.577301  
12 586 0.381781  
12 367 0.264258  
12 40 0.144175  
12 1195 0.508391  
12 1341 0.500174  
12 1642 0.658046  
12 1416 0.553342  
12 938 0.434457  
12 250 0.37605  
12 238 0.49508  
12 265 0.343603  
12 452 0.297675  
12 1023 0.459109  
12 1180 0.518692  
12 961 0.366766  
12 513 0.305197  
12 4 0.138775  
12 1079 0.446963  
12 1724 0.234637  
12 1507 0.614402  
12 1519 0.634211  
12 534 0.336968  
12 1708 0.023506  
12 137 0.25382  
12 1186 0.481075  
12 1434 0.578381  
12 1284 0.421301  
12 14 0.037457  
12 1436 0.580472  
12 2075 0.495981  
12 1205 0.524819  
12 328 0.216486  
12 1551 0.50521  
12 753 0.502741  
12 1334 0.527257  
12 1822 0.495161  
12 429 0.316245  
12 2188 0.511313  
12 814 0.337385  
12 1635 0.671555  
12 290 0.333538  
12 786 0.33057  
12 842 0.335299  
12 1468 0.686136  
12 1751 0.320084  
12 1970 0.134016  
12 1161 0.554071  
12 670 0.365497  
1205 6399 0.138972  
1205 586 0.2042  
1205 367 0.333951  
1205 40 0.515431  
1205 1195 0.017504  
1205 1341 0.166753  
1205 1642 0.188623  
1205 1416 0.0632384  
1205 938 0.253562  
1205 250 0.604515  
1205 238 0.333558  
1205 265 0.570634  
1205 452 0.300953  
1205 1023 0.159084  
1205 1180 0.138666  
1205 961 0.204979  
1205 513 0.258456  
1205 4 0.612079  
1205 1079 0.0947491  
1205 1724 0.417894  
1205 1507 0.147806  
1205 1519 0.172649  
1205 534 0.245445  
1205 1708 0.572362  
1205 137 0.379153  
1205 1186 0.0441724  
1205 1434 0.104978  
1205 1284 0.371954  
1205 14 0.560764  
1205 1436 0.104821  
1205 2075 0.137797  
1205 12 0.549739  
1205 328 0.420198  
1205 1551 0.0282588  
1205 753 0.186069  
1205 1334 0.167209  
1205 1822 0.138617  
1205 429 0.308098  
1205 2188 0.120216  
1205 814 0.360364  
1205 1635 0.201077  
1205 290 0.540507  
1205 786 0.486271  
1205 842 0.370934  
1205 1468 0.208648  
1205 1751 0.246093  
1205 1970 0.463735  
1205 1161 0.0567947  
1205 670 0.231141  
328 6399 0.355351  
328 586 0.209646  
328 367 0.185872  
328 40 0.264881  
328 1195 0.329591  
328 1341 0.278371  
328 1642 0.478703  
328 1416 0.368279  
328 938 0.232661  
328 250 0.26473  
328 238 0.409558  
328 265 0.201099  
328 452 0.196734  
328 1023 0.287964  
328 1180 0.36714  
328 961 0.199501  
328 513 0.194414  
328 4 0.360765  
328 1079 0.265935  
328 1724 0.295853  
328 1507 0.438437  
328 1519 0.465917  
328 534 0.197644  
328 1708 0.264196  
328 137 0.243425  
328 1186 0.300047  
328 1434 0.379308  
328 1284 0.230744  
328 14 0.250616  
328 1436 0.397556  
328 2075 0.273796  
328 12 0.239193  
328 1205 0.348568  
328 1551 0.324204  
328 753 0.361848  
328 1334 0.296291  
328 1822 0.272976  
328 429 0.119312  
328 2188 0.290303  
328 814 0.132295  
328 1635 0.48333  
328 290 0.163561  
328 786 0.156473  
328 842 0.148636  
328 1468 0.521877  
328 1751 0.193426  
328 1970 0.147377  
328 1161 0.356682  
328 670 0.197842  
1551 6399 0.123417  
1551 586 0.184299  
1551 367 0.322914  
1551 40 0.504851  
1551 1195 0.0246457  
1551 1341 0.190736  
1551 1642 0.160364  
1551 1416 0.0460171  
1551 938 0.243514  
1551 250 0.592061  
1551 238 0.305487  
1551 265 0.55818  
1551 452 0.289916  
1551 1023 0.143294  
1551 1180 0.110408  
1551 961 0.19414  
1551 513 0.251851  
1551 4 0.60095  
1551 1079 0.0839105  
1551 1724 0.406857  
1551 1507 0.119548  
1551 1519 0.144391  
1551 534 0.234607  
1551 1708 0.565542  
1551 137 0.368116  
1551 1186 0.0434921  
1551 1434 0.0769882  
1551 1284 0.397666  
1551 14 0.553944  
1551 1436 0.0768305  
1551 2075 0.16178  
1551 12 0.542919  
1551 1205 0.0419816  
1551 328 0.408904  
1551 753 0.157811  
1551 1334 0.191193  
1551 1822 0.1626  
1551 429 0.297314  
1551 2188 0.144199  
1551 814 0.347262  
1551 1635 0.172818  
1551 290 0.521379  
1551 786 0.466973  
1551 842 0.396645  
1551 1468 0.180389  
1551 1751 0.235255  
1551 1970 0.45713  
1551 1161 0.0807779  
1551 670 0.220302  
753 6399 0.245899  
753 586 0.172432  
753 367 0.250047  
753 40 0.423917  
753 1195 0.167129  
753 1341 0.289596  
753 1642 0.280022  
753 1416 0.149691  
753 938 0.346529  
753 250 0.585472  
753 238 0.149563  
753 265 0.551591  
753 452 0.195641  
753 1023 0.123175  
753 1180 0.0376288  
753 961 0.24273  
753 513 0.249923  
753 4 0.519619  
753 1079 0.171633  
753 1724 0.325713  
753 1507 0.242029  
753 1519 0.223506  
753 534 0.224255  
753 1708 0.498611  
753 137 0.283412  
753 1186 0.180719  
753 1434 0.19947  
753 1284 0.500673  
753 14 0.483579  
753 1436 0.199312  
753 2075 0.264351  
753 12 0.473346  
753 1205 0.184465  
753 328 0.403768  
753 1551 0.142483  
753 1334 0.2989  
753 1822 0.265171  
753 429 0.291056  
753 2188 0.246983  
753 814 0.386523  
753 1635 0.288102  
753 290 0.588295  
753 786 0.534059  
753 842 0.451002  
753 1468 0.259409  
753 1751 0.232057  
753 1970 0.382582  
753 1161 0.223261  
753 670 0.255868  
1334 6399 0.124778  
1334 586 0.264226  
1334 367 0.323363  
1334 40 0.495413  
1334 1195 0.162283  
1334 1341 0.020919  
1334 1642 0.276229  
1334 1416 0.14228  
1334 938 0.12797  
1334 250 0.508332  
1334 238 0.438755  
1334 265 0.499122  
1334 452 0.33381  
1334 1023 0.232686  
1334 1180 0.254039  
1334 961 0.165884  
1334 513 0.256163  
1334 4 0.580056  
1334 1079 0.167475  
1334 1724 0.450751  
1334 1507 0.237733  
1334 1519 0.263035  
1334 534 0.24674  
1334 1708 0.545485  
1334 137 0.382989  
1334 1186 0.156696  
1334 1434 0.14088  
1334 1284 0.221602  
1334 14 0.533887  
1334 1436 0.171812  
1334 2075 0.0316861  
1334 12 0.522862  
1334 1205 0.160755  
1334 328 0.35932  
1334 1551 0.181169  
1334 753 0.301455  
1334 1822 0.0308664  
1334 429 0.225953  
1334 2188 0.049444  
1334 814 0.262783  
1334 1635 0.282242  
1334 290 0.404826  
1334 786 0.337701  
1334 842 0.216776  
1334 1468 0.308158  
1334 1751 0.242521  
1334 1970 0.434885  
1334 1161 0.110514  
1334 670 0.192046  
1822 6399 0.0939112  
1822 586 0.274897  
1822 367 0.371474  
1822 40 0.524806  
1822 1195 0.131417  
1822 1341 0.0281366  
1822 1642 0.247683  
1822 1416 0.111414  
1822 938 0.144485  
1822 250 0.517693  
1822 238 0.425939  
1822 265 0.509483  
1822 452 0.345845  
1822 1023 0.242243  
1822 1180 0.222209  
1822 961 0.196989  
1822 513 0.285425  
1822 4 0.610676  
1822 1079 0.169147  
1822 1724 0.462786  
1822 1507 0.206866  
1822 1519 0.231709  
1822 534 0.271913  
1822 1708 0.573927  
1822 137 0.424045  
1822 1186 0.14501  
1822 1434 0.110014  
1822 1284 0.231337  
1822 14 0.562329  
1822 1436 0.140946  
1822 2075 0.00081967  
1822 12 0.551305  
1822 1205 0.129889  
1822 328 0.369892  
1822 1551 0.150302  
1822 753 0.269973  
1822 1334 0.0464692  
1822 429 0.242469  
1822 2188 0.0185776  
1822 814 0.272861  
1822 1635 0.24961  
1822 290 0.415397  
1822 786 0.347082  
1822 842 0.22651  
1822 1468 0.267531  
1822 1751 0.272724  
1822 1970 0.465251  
1822 1161 0.0796472  
1822 670 0.223151  
429 6399 0.320937  
429 586 0.125384  
429 367 0.159774  
429 40 0.320085  
429 1195 0.246034  
429 1341 0.220707  
429 1642 0.399191  
429 1416 0.286869  
429 938 0.123516  
429 250 0.366226  
429 238 0.327034  
429 265 0.333779  
429 452 0.170637  
429 1023 0.207558  
429 1180 0.28445  
429 961 0.104746  
429 513 0.124007  
429 4 0.404727  
429 1079 0.188735  
429 1724 0.284549  
429 1507 0.358925  
429 1519 0.386405  
429 534 0.113382  
429 1708 0.380106  
429 137 0.217327  
429 1186 0.218905  
429 1434 0.316955  
429 1284 0.255963  
429 14 0.365074  
429 1436 0.318044  
429 2075 0.238577  
429 12 0.354841  
429 1205 0.264635  
429 328 0.183108  
429 1551 0.243983  
429 753 0.281852  
429 1334 0.221647  
429 1822 0.237757  
429 2188 0.255889  
429 814 0.0866904  
429 1635 0.403818  
429 290 0.286048  
429 786 0.253759  
429 842 0.17473  
429 1468 0.44031  
429 1751 0.109164  
429 1970 0.260239  
429 1161 0.293294  
429 670 0.101475  
2188 6399 0.0753336  
2188 586 0.267472  
2188 367 0.366029  
2188 40 0.538414  
2188 1195 0.112839  
2188 1341 0.0465373  
2188 1642 0.229105  
2188 1416 0.0928361  
2188 938 0.162886  
2188 250 0.540594  
2188 238 0.406348  
2188 265 0.532335  
2188 452 0.341202  
2188 1023 0.23362  
2188 1180 0.203631  
2188 961 0.202878  
2188 513 0.279979  
2188 4 0.624639  
2188 1079 0.155234  
2188 1724 0.458143  
2188 1507 0.188289  
2188 1519 0.213132  
2188 534 0.268165  
2188 1708 0.588225  
2188 137 0.419403  
2188 1186 0.126433  
2188 1434 0.0914362  
2188 1284 0.249738  
2188 14 0.576627  
2188 1436 0.122368  
2188 2075 0.017581  
2188 12 0.565603  
2188 1205 0.111311  
2188 328 0.390955  
2188 1551 0.131725  
2188 753 0.251034  
2188 1334 0.0469935  
2188 1822 0.0184007  
2188 429 0.257869  
2188 814 0.292974  
2188 1635 0.231032  
2188 290 0.43646  
2188 786 0.366674  
2188 842 0.244911  
2188 1468 0.24913  
2188 1751 0.267279  
2188 1970 0.479098  
2188 1161 0.0610696  
2188 670 0.22904  
814 6399 0.299972  
814 586 0.196021  
814 367 0.192181  
814 40 0.334865  
814 1195 0.324103  
814 1341 0.224403  
814 1642 0.473215  
814 1416 0.325834  
814 938 0.143931  
814 250 0.327292  
814 238 0.395683  
814 265 0.314174  
814 452 0.203044  
814 1023 0.311082  
814 1180 0.35362  
814 961 0.16415  
814 513 0.180859  
814 4 0.437103  
814 1079 0.260447  
814 1724 0.302079  
814 1507 0.432948  
814 1519 0.460429  
814 534 0.184019  
814 1708 0.365085  
814 137 0.249735  
814 1186 0.294559  
814 1434 0.322137  
814 1284 0.171675  
814 14 0.350052  
814 1436 0.356485  
814 2075 0.216336  
814 12 0.339819  
814 1205 0.34308  
814 328 0.162287  
814 1551 0.318716  
814 753 0.348328  
814 1334 0.242075  
814 1822 0.215516  
814 429 0.0949112  
814 2188 0.234093  
814 1635 0.457433  
814 290 0.218013  
814 786 0.170981  
814 842 0.0901308  
814 1468 0.51582  
814 1751 0.179801  
814 1970 0.249172  
814 1161 0.299511  
814 670 0.161307  
1635 6399 0.163543  
1635 586 0.404451  
1635 367 0.550287  
1635 40 0.729141  
1635 1195 0.238927  
1635 1341 0.292483  
1635 1642 0.130055  
1635 1416 0.176247  
1635 938 0.400744  
1635 250 0.782881  
1635 238 0.485991  
1635 265 0.778789  
1635 452 0.509379  
1635 1023 0.366665  
1635 1180 0.282608  
1635 961 0.426639  
1635 513 0.458735  
1635 4 0.804071  
1635 1079 0.29821  
1635 1724 0.625436  
1635 1507 0.0564747  
1635 1519 0.216923  
1635 534 0.445567  
1635 1708 0.788708  
1635 137 0.584059  
1635 1186 0.257974  
1635 1434 0.173618  
1635 1284 0.492272  
1635 14 0.772327  
1635 1436 0.140993  
1635 2075 0.267238  
1635 12 0.76286  
1635 1205 0.221423  
1635 328 0.631916  
1635 1551 0.220084  
1635 753 0.330025  
1635 1334 0.302293  
1635 1822 0.268057  
1635 429 0.490341  
1635 2188 0.249913  
1635 814 0.532767  
1635 290 0.682709  
1635 786 0.602935  
1635 842 0.491251  
1635 1468 0.169774  
1635 1751 0.446035  
1635 1970 0.672497  
1635 1161 0.249922  
1635 670 0.44907  
290 6399 0.423742  
290 586 0.360399  
290 367 0.294029  
290 40 0.346239  
290 1195 0.478582  
290 1341 0.346384  
290 1642 0.583079  
290 1416 0.451395  
290 938 0.298184  
290 250 0.106855  
290 238 0.56118  
290 265 0.104961  
290 452 0.315086  
290 1023 0.437728  
290 1180 0.512532  
290 961 0.349393  
290 513 0.322736  
290 4 0.437168  
290 1079 0.434314  
290 1724 0.395844  
290 1507 0.539436  
290 1519 0.563891  
290 534 0.34843  
290 1708 0.342362  
290 137 0.353654  
290 1186 0.468425  
290 1434 0.447698  
290 1284 0.27228  
290 14 0.327329  
290 1436 0.482046  
290 2075 0.342186  
290 12 0.317097  
290 1205 0.476711  
290 328 0.15199  
290 1551 0.492582  
290 753 0.510456  
290 1334 0.364304  
290 1822 0.341366  
290 429 0.283455  
290 2188 0.358693  
290 814 0.223268  
290 1635 0.57911  
290 786 0.11029  
290 842 0.200943  
290 1468 0.615817  
290 1751 0.343105  
290 1970 0.24476  
290 1161 0.425072  
290 670 0.348124  
786 6399 0.343512  
786 586 0.34945  
786 367 0.288723  
786 40 0.35125  
786 1195 0.398353  
786 1341 0.268663  
786 1642 0.504444  
786 1416 0.371166  
786 938 0.227547  
786 250 0.216456  
786 238 0.549343  
786 265 0.214562  
786 452 0.309781  
786 1023 0.41445  
786 1180 0.501093  
786 961 0.298666  
786 513 0.345675  
786 4 0.462568  
786 1079 0.363814  
786 1724 0.391184  
786 1507 0.464355  
786 1519 0.491835  
786 534 0.337481  
786 1708 0.367133  
786 137 0.348349  
786 1186 0.397926  
786 1434 0.367468  
786 1284 0.193511  
786 14 0.3521  
786 1436 0.401817  
786 2075 0.261956  
786 12 0.341867  
786 1205 0.396481  
786 328 0.147118  
786 1551 0.422083  
786 753 0.517424  
786 1334 0.286583  
786 1822 0.261136  
786 429 0.250965  
786 2188 0.278463  
786 814 0.165868  
786 1635 0.501005  
786 290 0.116727  
786 842 0.123445  
786 1468 0.545457  
786 1751 0.332156  
786 1970 0.239888  
786 1161 0.344842  
786 670 0.298086  
842 6399 0.242753  
842 586 0.261289  
842 367 0.2577  
842 40 0.361867  
842 1195 0.280847  
842 1341 0.15773  
842 1642 0.392384  
842 1416 0.258928  
842 938 0.134065  
842 250 0.31236  
842 238 0.461873  
842 265 0.299243  
842 452 0.277641  
842 1023 0.324487  
842 1180 0.363492  
842 961 0.209213  
842 513 0.256823  
842 4 0.46444  
842 1079 0.273852  
842 1724 0.373161  
842 1507 0.352117  
842 1519 0.379597  
842 534 0.25062  
842 1708 0.366743  
842 137 0.317326  
842 1186 0.307963  
842 1434 0.25934  
842 1284 0.105001  
842 14 0.35171  
842 1436 0.293688  
842 2075 0.149662  
842 12 0.341477  
842 1205 0.278976  
842 328 0.158238  
842 1551 0.299612  
842 753 0.427604  
842 1334 0.175401  
842 1822 0.148842  
842 429 0.164354  
842 2188 0.16742  
842 814 0.0856948  
842 1635 0.399864  
842 290 0.203895  
842 786 0.130595  
842 1468 0.433502  
842 1751 0.246359  
842 1970 0.250945  
842 1161 0.228489  
842 670 0.206371  
1468 6399 0.228502  
1468 586 0.341299  
1468 367 0.471363  
1468 40 0.662561  
1468 1195 0.192431  
1468 1341 0.310479  
1468 1642 0.0347973  
1468 1416 0.17229  
1468 938 0.41874  
1468 250 0.790885  
1468 238 0.409237  
1468 265 0.720332  
1468 452 0.43411  
1468 1023 0.311873  
1468 1180 0.205853  
1468 961 0.349861  
1468 513 0.404333  
1468 4 0.75881  
1468 1079 0.244493  
1468 1724 0.555485  
1468 1507 0.125446  
1468 1519 0.0471484  
1468 534 0.392675  
1468 1708 0.725501  
1468 137 0.515135  
1468 1186 0.205283  
1468 1434 0.182074  
1468 1284 0.509922  
1468 14 0.713903  
1468 1436 0.181916  
1468 2075 0.285234  
1468 12 0.702878  
1468 1205 0.217466  
1468 328 0.564669  
1468 1551 0.192085  
1468 753 0.25327  
1468 1334 0.320305  
1468 1822 0.286054  
1468 429 0.453047  
1468 2188 0.267911  
1468 814 0.507092  
1468 1635 0.16502  
1468 290 0.689733  
1468 786 0.615461  
1468 842 0.510001  
1468 1751 0.391632  
1468 1970 0.615438  
1468 1161 0.260376  
1468 670 0.373499  
1751 6399 0.313388  
1751 586 0.0799388  
1751 367 0.120826  
1751 40 0.289784  
1751 1195 0.186236  
1751 1341 0.261248  
1751 1642 0.344044  
1751 1416 0.230202  
1751 938 0.200498  
1751 250 0.425272  
1751 238 0.281562  
1751 265 0.392825  
1751 452 0.0950847  
1751 1023 0.162113  
1751 1180 0.236314  
1751 961 0.0774776  
1751 513 0.0178659  
1751 4 0.370527  
1751 1079 0.128937  
1751 1724 0.211382  
1751 1507 0.303777  
1751 1519 0.33308  
1751 534 0.0170259  
1751 1708 0.352465  
1751 137 0.178379  
1751 1186 0.159107  
1751 1434 0.261467  
1751 1284 0.360857  
1751 14 0.337432  
1751 1436 0.262008  
1751 2075 0.273136  
1751 12 0.327199  
1751 1205 0.203571  
1751 328 0.241263  
1751 1551 0.184185  
1751 753 0.23588  
1751 1334 0.240913  
1751 1822 0.272316  
1751 429 0.12321  
1751 2188 0.273159  
1751 814 0.200015  
1751 1635 0.348671  
1751 290 0.381572  
1751 786 0.35423  
1751 842 0.270814  
1751 1468 0.386985  
1751 1970 0.23006  
1751 1161 0.233625  
1751 670 0.0758184  
1970 6399 0.490718  
1970 586 0.276342  
1970 367 0.150428  
1970 40 0.118515  
1970 1195 0.405211  
1970 1341 0.427366  
1970 1642 0.553275  
1970 1416 0.443899  
1970 938 0.336456  
1970 250 0.292486  
1970 238 0.429188  
1970 265 0.259053  
1970 452 0.201967  
1970 1023 0.353671  
1970 1180 0.41348  
1970 961 0.262126  
1970 513 0.199209  
1970 4 0.210053  
1970 1079 0.341555  
1970 1724 0.153262  
1970 1507 0.50932  
1970 1519 0.53688  
1970 534 0.23614  
1970 1708 0.151664  
1970 137 0.141644  
1970 1186 0.375667  
1970 1434 0.472087  
1970 1284 0.322435  
1970 14 0.139578  
1970 1436 0.473176  
1970 2075 0.409162  
1970 12 0.128158  
1970 1205 0.424188  
1970 328 0.113855  
1970 1551 0.399824  
1970 753 0.395377  
1970 1334 0.421271  
1970 1822 0.408342  
1970 429 0.213418  
1970 2188 0.425669  
1970 814 0.227425  
1970 1635 0.567029  
1970 290 0.249912  
1970 786 0.242823  
1970 842 0.244731  
1970 1468 0.588805  
1970 1751 0.219115  
1970 1161 0.446885  
1970 670 0.26066  
1161 6399 0.105465  
1161 586 0.220048  
1161 367 0.348848  
1161 40 0.529931  
1161 1195 0.0517695  
1161 1341 0.109958  
1161 1642 0.207397  
1161 1416 0.0711275  
1161 938 0.224318  
1161 250 0.603305  
1161 238 0.380003  
1161 265 0.594474  
1161 452 0.315849  
1161 1023 0.188984  
1161 1180 0.181063  
1161 961 0.220827  
1161 513 0.274405  
1161 4 0.6271  
1161 1079 0.110598  
1161 1724 0.43279  
1161 1507 0.16658  
1161 1519 0.191423  
1161 534 0.260653  
1161 1708 0.58883  
1161 137 0.39405  
1161 1186 0.065363  
1161 1434 0.0737437  
1161 1284 0.311362  
1161 14 0.577232  
1161 1436 0.104676  
1161 2075 0.0810022  
1161 12 0.566207  
1161 1205 0.0502417  
1161 328 0.436922  
1161 1551 0.0706552  
1161 753 0.228466  
1161 1334 0.110415  
1161 1822 0.0818219  
1161 429 0.291695  
1161 2188 0.0634212  
1161 814 0.34348  
1161 1635 0.219851  
1161 290 0.499926  
1161 786 0.423793  
1161 842 0.309135  
1161 1468 0.227422  
1161 1751 0.261704  
1161 1970 0.479684  
1161 670 0.246989  
670 6399 0.306378  
670 586 0.0905499  
670 367 0.190431  
670 40 0.343991  
670 1195 0.179853  
670 1341 0.222919  
670 1642 0.337706  
670 1416 0.223819  
670 938 0.150552  
670 250 0.405561  
670 238 0.292373  
670 265 0.373114  
670 452 0.16469  
670 1023 0.170306  
670 1180 0.254136  
670 961 0.0385648  
670 513 0.087471  
670 4 0.428632  
670 1079 0.122554  
670 1724 0.28103  
670 1507 0.297439  
670 1519 0.326419  
670 534 0.0738235  
670 1708 0.403209  
670 137 0.247985  
670 1186 0.152724  
670 1434 0.254916  
670 1284 0.29777  
670 14 0.388177  
670 1436 0.254784  
670 2075 0.233687  
670 12 0.377944  
670 1205 0.197188  
670 328 0.221012  
670 1551 0.177802  
670 753 0.246491  
670 1334 0.202  
670 1822 0.232867  
670 429 0.07793  
670 2188 0.251343  
670 814 0.158224  
670 1635 0.342333  
670 290 0.3587  
670 786 0.29704  
670 842 0.220353  
670 1468 0.380324  
670 1751 0.0696051  
670 1970 0.28718  
670 1161 0.227242  
;

