1252 0 0.3234  1252 1 0.3036  1252 2 0.2838  1252 3 0.264  1252 4 0.2244  1252 5 0.198  1252 6 0.1782  1252 7 0.165  1252 8 0.165  1252 9 0.1518  1252 10 0.132  1252 11 0.0924  1252 12 0.0462  1252 13 0.0264  1252 14 0.033  1252 15 0.066  1252 16 0.132  1252 17 0.1716  1252 18 0.1848  1252 19 0.1848  1252 20 0.1584  1252 21 0.1386  1252 22 0.1386  1252 23 0.1452  1252 24 0.1584  1252 25 0.165  1252 26 0.165  1252 27 0.1584  1252 28 0.1452  1252 29 0.1386  1252 30 0.1452  1252 31 0.1716  1252 32 0.2046  1252 33 0.2178  1252 34 0.2244  1252 35 0.2112  1252 36 0.1914  1252 37 0.1848  1252 38 0.1848  1252 39 0.2046  1252 40 0.231  1252 41 0.2376  1252 42 0.2178  1252 43 0.1782  1252 44 0.1056  1252 45 0.0594  1252 46 0.0396  1252 47 0.0462  1252 48 0.0726  1252 49 0.099  1252 50 0.1254  1252 51 0.1452  1252 52 0.1584  1252 53 0.1782  1252 54 0.2046  1252 55 0.231  1252 56 0.2574  1252 57 0.2772  1252 58 0.2838  1252 59 0.2772  1252 60 0.2574  1252 61 0.2442  1252 62 0.2442  1252 63 0.2442  1252 64 0.2574  1252 65 0.2574  1252 66 0.231  1252 67 0.198  1252 68 0.1386  1252 69 0.099  1252 70 0.0726  1252 71 0.066  1252 72 0.0726  1252 73 0.0726  1252 74 0.0594  1252 75 0.0396  1252 76 0.0066  1252 77 0  1252 78 0.0066  1252 79 0.0396  1252 80 0.0924  1252 81 0.1254  1252 82 0.1386  1252 83 0.1254  1252 84 0.099  1252 85 0.0858  1252 86 0.1056  1252 87 0.1386  1252 88 0.198  1252 89 0.231  1252 90 0.2508  1252 91 0.2574  1252 92 0.2376  1252 93 0.231  1252 94 0.2376  1252 95 0.2574  
266 0 0.1023  266 1 0.1023  266 2 0.0992  266 3 0.0992  266 4 0.093  266 5 0.093  266 6 0.1023  266 7 0.1147  266 8 0.1333  266 9 0.1395  266 10 0.1395  266 11 0.1271  266 12 0.1085  266 13 0.093  266 14 0.0837  266 15 0.0806  266 16 0.0868  266 17 0.0899  266 18 0.093  266 19 0.1023  266 20 0.1085  266 21 0.1178  266 22 0.1302  266 23 0.1426  266 24 0.1581  266 25 0.1705  266 26 0.1736  266 27 0.1705  266 28 0.1612  266 29 0.1581  266 30 0.1581  266 31 0.1612  266 32 0.1736  266 33 0.1767  266 34 0.1767  266 35 0.1736  266 36 0.1674  266 37 0.1612  266 38 0.1581  266 39 0.1581  266 40 0.1612  266 41 0.1612  266 42 0.1612  266 43 0.1581  266 44 0.1519  266 45 0.1488  266 46 0.1426  266 47 0.1395  266 48 0.1364  266 49 0.1271  266 50 0.1116  266 51 0.0868  266 52 0.0589  266 53 0.0403  266 54 0.0341  266 55 0.0403  266 56 0.0589  266 57 0.0744  266 58 0.0806  266 59 0.0868  266 60 0.0868  266 61 0.0899  266 62 0.0961  266 63 0.1116  266 64 0.1271  266 65 0.1333  266 66 0.1271  266 67 0.1116  266 68 0.0806  266 69 0.062  266 70 0.0527  266 71 0.0496  266 72 0.0589  266 73 0.0651  266 74 0.0713  266 75 0.0775  266 76 0.0806  266 77 0.0899  266 78 0.093  266 79 0.0992  266 80 0.1054  266 81 0.1023  266 82 0.0868  266 83 0.062  266 84 0.0279  266 85 0.0062  266 86 0  266 87 0.0093  266 88 0.0341  266 89 0.0527  266 90 0.062  266 91 0.062  266 92 0.0558  266 93 0.0558  266 94 0.062  266 95 0.0682  
98 0 0.387  98 1 0.378  98 2 0.36  98 3 0.351  98 4 0.315  98 5 0.288  98 6 0.27  98 7 0.252  98 8 0.243  98 9 0.225  98 10 0.216  98 11 0.198  98 12 0.189  98 13 0.171  98 14 0.171  98 15 0.162  98 16 0.162  98 17 0.153  98 18 0.126  98 19 0.081  98 20 0.027  98 21 0  98 22 0  98 23 0.018  98 24 0.063  98 25 0.09  98 26 0.099  98 27 0.081  98 28 0.054  98 29 0.036  98 30 0.027  98 31 0.036  98 32 0.063  98 33 0.081  98 34 0.099  98 35 0.117  98 36 0.126  98 37 0.135  98 38 0.162  98 39 0.18  98 40 0.216  98 41 0.243  98 42 0.261  98 43 0.27  98 44 0.27  98 45 0.279  98 46 0.288  98 47 0.315  98 48 0.342  98 49 0.351  98 50 0.342  98 51 0.306  98 52 0.243  98 53 0.207  98 54 0.18  98 55 0.18  98 56 0.198  98 57 0.198  98 58 0.189  98 59 0.18  98 60 0.153  98 61 0.135  98 62 0.135  98 63 0.144  98 64 0.171  98 65 0.18  98 66 0.189  98 67 0.198  98 68 0.189  98 69 0.207  98 70 0.234  98 71 0.288  98 72 0.36  98 73 0.414  98 74 0.441  98 75 0.45  98 76 0.432  98 77 0.423  98 78 0.423  98 79 0.423  98 80 0.432  98 81 0.441  98 82 0.441  98 83 0.432  98 84 0.423  98 85 0.414  98 86 0.405  98 87 0.387  98 88 0.378  98 89 0.369  98 90 0.351  98 91 0.333  98 92 0.315  98 93 0.306  98 94 0.306  98 95 0.324  
500 0 0.0308  500 1 0.0462  500 2 0.0539  500 3 0.0616  500 4 0.077  500 5 0.0847  500 6 0.0847  500 7 0.0693  500 8 0.0539  500 9 0.0462  500 10 0.0539  500 11 0.0616  500 12 0.0924  500 13 0.1001  500 14 0.1001  500 15 0.0847  500 16 0.0616  500 17 0.0462  500 18 0.0385  500 19 0.0462  500 20 0.0616  500 21 0.077  500 22 0.077  500 23 0.077  500 24 0.077  500 25 0.077  500 26 0.1001  500 27 0.1309  500 28 0.1771  500 29 0.2002  500 30 0.2156  500 31 0.2079  500 32 0.1771  500 33 0.1694  500 34 0.1771  500 35 0.2079  500 36 0.2464  500 37 0.2618  500 38 0.2618  500 39 0.231  500 40 0.1848  500 41 0.154  500 42 0.1386  500 43 0.1386  500 44 0.154  500 45 0.1617  500 46 0.1617  500 47 0.1463  500 48 0.1309  500 49 0.1155  500 50 0.1155  500 51 0.1309  500 52 0.1463  500 53 0.154  500 54 0.1386  500 55 0.1078  500 56 0.0616  500 57 0.0308  500 58 0.0077  500 59 0  500 60 0.0077  500 61 0.0077  500 62 0.0154  500 63 0.0154  500 64 0.0154  500 65 0.0154  500 66 0.0154  500 67 0.0231  500 68 0.0231  500 69 0.0308  500 70 0.0308  500 71 0.0385  500 72 0.0462  500 73 0.0539  500 74 0.0616  500 75 0.0693  500 76 0.0847  500 77 0.0924  500 78 0.1001  500 79 0.1155  500 80 0.1232  500 81 0.1309  500 82 0.1463  500 83 0.1617  500 84 0.1848  500 85 0.1848  500 86 0.1694  500 87 0.1309  500 88 0.077  500 89 0.0385  500 90 0.0231  500 91 0.0231  500 92 0.0385  500 93 0.0462  500 94 0.0539  500 95 0.0539  
1613 0 0  1613 1 0.016  1613 2 0.032  1613 3 0.048  1613 4 0.08  1613 5 0.104  1613 6 0.12  1613 7 0.136  1613 8 0.136  1613 9 0.144  1613 10 0.16  1613 11 0.192  1613 12 0.232  1613 13 0.248  1613 14 0.24  1613 15 0.216  1613 16 0.16  1613 17 0.128  1613 18 0.12  1613 19 0.12  1613 20 0.144  1613 21 0.152  1613 22 0.16  1613 23 0.152  1613 24 0.136  1613 25 0.136  1613 26 0.136  1613 27 0.136  1613 28 0.152  1613 29 0.16  1613 30 0.152  1613 31 0.128  1613 32 0.104  1613 33 0.088  1613 34 0.08  1613 35 0.096  1613 36 0.112  1613 37 0.12  1613 38 0.12  1613 39 0.104  1613 40 0.08  1613 41 0.072  1613 42 0.088  1613 43 0.128  1613 44 0.184  1613 45 0.224  1613 46 0.24  1613 47 0.232  1613 48 0.208  1613 49 0.184  1613 50 0.168  1613 51 0.152  1613 52 0.136  1613 53 0.12  1613 54 0.104  1613 55 0.08  1613 56 0.056  1613 57 0.04  1613 58 0.032  1613 59 0.04  1613 60 0.056  1613 61 0.064  1613 62 0.072  1613 63 0.064  1613 64 0.056  1613 65 0.056  1613 66 0.08  1613 67 0.112  1613 68 0.152  1613 69 0.192  1613 70 0.208  1613 71 0.216  1613 72 0.208  1613 73 0.216  1613 74 0.224  1613 75 0.24  1613 76 0.264  1613 77 0.272  1613 78 0.264  1613 79 0.24  1613 80 0.192  1613 81 0.168  1613 82 0.16  1613 83 0.168  1613 84 0.192  1613 85 0.2  1613 86 0.184  1613 87 0.152  1613 88 0.112  1613 89 0.08  1613 90 0.056  1613 91 0.056  1613 92 0.072  1613 93 0.08  1613 94 0.072  1613 95 0.056  
1091 0 0.0858  1091 1 0.078  1091 2 0.0702  1091 3 0.0702  1091 4 0.0624  1091 5 0.0702  1091 6 0.0858  1091 7 0.1248  1091 8 0.1794  1091 9 0.2106  1091 10 0.234  1091 11 0.2418  1091 12 0.234  1091 13 0.2184  1091 14 0.2184  1091 15 0.2106  1091 16 0.2106  1091 17 0.2106  1091 18 0.2028  1091 19 0.2028  1091 20 0.2028  1091 21 0.2028  1091 22 0.2106  1091 23 0.2106  1091 24 0.2184  1091 25 0.2184  1091 26 0.2184  1091 27 0.2028  1091 28 0.1872  1091 29 0.1794  1091 30 0.1794  1091 31 0.1794  1091 32 0.195  1091 33 0.195  1091 34 0.1872  1091 35 0.1794  1091 36 0.156  1091 37 0.1404  1091 38 0.1326  1091 39 0.1326  1091 40 0.1404  1091 41 0.1326  1091 42 0.117  1091 43 0.0936  1091 44 0.0624  1091 45 0.0468  1091 46 0.0468  1091 47 0.0702  1091 48 0.1092  1091 49 0.1404  1091 50 0.1482  1091 51 0.1482  1091 52 0.1326  1091 53 0.1248  1091 54 0.1326  1091 55 0.1482  1091 56 0.1716  1091 57 0.1872  1091 58 0.195  1091 59 0.1872  1091 60 0.1794  1091 61 0.1716  1091 62 0.1794  1091 63 0.1872  1091 64 0.2106  1091 65 0.2184  1091 66 0.2262  1091 67 0.2184  1091 68 0.2106  1091 69 0.2028  1091 70 0.2106  1091 71 0.2184  1091 72 0.2418  1091 73 0.2496  1091 74 0.2496  1091 75 0.234  1091 76 0.2106  1091 77 0.195  1091 78 0.1872  1091 79 0.1872  1091 80 0.195  1091 81 0.2028  1091 82 0.2106  1091 83 0.2106  1091 84 0.2106  1091 85 0.2028  1091 86 0.2028  1091 87 0.2028  1091 88 0.195  1091 89 0.1872  1091 90 0.156  1091 91 0.1092  1091 92 0.0468  1091 93 0.0156  1091 94 0  1091 95 0.0078  
220 0 0.1001  220 1 0.1092  220 2 0.1183  220 3 0.1274  220 4 0.1456  220 5 0.1456  220 6 0.1274  220 7 0.1001  220 8 0.0455  220 9 0.0273  220 10 0.0182  220 11 0.0364  220 12 0.0728  220 13 0.1092  220 14 0.1274  220 15 0.1274  220 16 0.1274  220 17 0.1274  220 18 0.1274  220 19 0.1274  220 20 0.1365  220 21 0.1274  220 22 0.1183  220 23 0.1092  220 24 0.0819  220 25 0.0819  220 26 0.091  220 27 0.1365  220 28 0.1911  220 29 0.2366  220 30 0.2639  220 31 0.273  220 32 0.273  220 33 0.273  220 34 0.2639  220 35 0.2548  220 36 0.2457  220 37 0.2184  220 38 0.1911  220 39 0.1456  220 40 0.091  220 41 0.0637  220 42 0.0819  220 43 0.1274  220 44 0.2093  220 45 0.273  220 46 0.3094  220 47 0.3094  220 48 0.2912  220 49 0.2821  220 50 0.273  220 51 0.2821  220 52 0.3003  220 53 0.3003  220 54 0.2821  220 55 0.2457  220 56 0.2002  220 57 0.1638  220 58 0.1547  220 59 0.1547  220 60 0.1729  220 61 0.1729  220 62 0.1547  220 63 0.1092  220 64 0.0546  220 65 0.0182  220 66 0  220 67 0.0091  220 68 0.0455  220 69 0.0637  220 70 0.0728  220 71 0.0728  220 72 0.0637  220 73 0.0637  220 74 0.0819  220 75 0.1092  220 76 0.1547  220 77 0.1729  220 78 0.1729  220 79 0.1547  220 80 0.1183  220 81 0.1001  220 82 0.1001  220 83 0.1274  220 84 0.1729  220 85 0.2093  220 86 0.2457  220 87 0.2639  220 88 0.273  220 89 0.3003  220 90 0.3367  220 91 0.3822  220 92 0.4459  220 93 0.4641  220 94 0.4368  220 95 0.3731  
771 0 0.138  771 1 0.1426  771 2 0.1472  771 3 0.1472  771 4 0.1564  771 5 0.1518  771 6 0.138  771 7 0.1104  771 8 0.0736  771 9 0.0506  771 10 0.0414  771 11 0.046  771 12 0.0644  771 13 0.0782  771 14 0.0828  771 15 0.0874  771 16 0.0828  771 17 0.0828  771 18 0.092  771 19 0.1012  771 20 0.1196  771 21 0.1242  771 22 0.115  771 23 0.0966  771 24 0.069  771 25 0.0552  771 26 0.0598  771 27 0.0782  771 28 0.115  771 29 0.1426  771 30 0.161  771 31 0.161  771 32 0.1564  771 33 0.1426  771 34 0.1334  771 35 0.1196  771 36 0.1058  771 37 0.0874  771 38 0.069  771 39 0.046  771 40 0.0184  771 41 0.0046  771 42 0  771 43 0.0092  771 44 0.0322  771 45 0.046  771 46 0.0506  771 47 0.0506  771 48 0.046  771 49 0.0506  771 50 0.069  771 51 0.0966  771 52 0.138  771 53 0.1656  771 54 0.1748  771 55 0.1748  771 56 0.1564  771 57 0.1426  771 58 0.1426  771 59 0.1518  771 60 0.1702  771 61 0.1702  771 62 0.1564  771 63 0.1242  771 64 0.0828  771 65 0.0506  771 66 0.0322  771 67 0.0322  771 68 0.046  771 69 0.0552  771 70 0.0644  771 71 0.069  771 72 0.0736  771 73 0.0828  771 74 0.0966  771 75 0.1196  771 76 0.1518  771 77 0.1656  771 78 0.1656  771 79 0.1518  771 80 0.1242  771 81 0.1058  771 82 0.1012  771 83 0.1058  771 84 0.1196  771 85 0.1196  771 86 0.1104  771 87 0.0874  771 88 0.0506  771 89 0.0322  771 90 0.0322  771 91 0.0552  771 92 0.092  771 93 0.1196  771 94 0.138  771 95 0.1472  
1272 0 0.0867  1272 1 0.0867  1272 2 0.0867  1272 3 0.0816  1272 4 0.0765  1272 5 0.0816  1272 6 0.0867  1272 7 0.0969  1272 8 0.1122  1272 9 0.1173  1272 10 0.1173  1272 11 0.1071  1272 12 0.0918  1272 13 0.0765  1272 14 0.0714  1272 15 0.0714  1272 16 0.0714  1272 17 0.0765  1272 18 0.0816  1272 19 0.0867  1272 20 0.0918  1272 21 0.102  1272 22 0.1122  1272 23 0.1224  1272 24 0.1326  1272 25 0.1428  1272 26 0.1479  1272 27 0.1428  1272 28 0.1377  1272 29 0.1326  1272 30 0.1326  1272 31 0.1377  1272 32 0.1479  1272 33 0.1479  1272 34 0.153  1272 35 0.1479  1272 36 0.1428  1272 37 0.1377  1272 38 0.1326  1272 39 0.1326  1272 40 0.1377  1272 41 0.1377  1272 42 0.1377  1272 43 0.1326  1272 44 0.1275  1272 45 0.1275  1272 46 0.1224  1272 47 0.1173  1272 48 0.1173  1272 49 0.1071  1272 50 0.0969  1272 51 0.0765  1272 52 0.051  1272 53 0.0357  1272 54 0.0306  1272 55 0.0357  1272 56 0.051  1272 57 0.0612  1272 58 0.0714  1272 59 0.0714  1272 60 0.0714  1272 61 0.0765  1272 62 0.0816  1272 63 0.0918  1272 64 0.1071  1272 65 0.1122  1272 66 0.1071  1272 67 0.0918  1272 68 0.0714  1272 69 0.051  1272 70 0.0459  1272 71 0.0408  1272 72 0.051  1272 73 0.0561  1272 74 0.0612  1272 75 0.0663  1272 76 0.0714  1272 77 0.0765  1272 78 0.0816  1272 79 0.0867  1272 80 0.0918  1272 81 0.0867  1272 82 0.0765  1272 83 0.051  1272 84 0.0204  1272 85 0.0051  1272 86 0  1272 87 0.0102  1272 88 0.0306  1272 89 0.0459  1272 90 0.051  1272 91 0.051  1272 92 0.0459  1272 93 0.0459  1272 94 0.051  1272 95 0.0612  
1276 0 0.0351  1276 1 0.0429  1276 2 0.0507  1276 3 0.0585  1276 4 0.0702  1276 5 0.0819  1276 6 0.0819  1276 7 0.078  1276 8 0.0663  1276 9 0.0624  1276 10 0.0624  1276 11 0.0702  1276 12 0.0819  1276 13 0.0897  1276 14 0.0897  1276 15 0.0819  1276 16 0.0702  1276 17 0.0624  1276 18 0.0624  1276 19 0.0702  1276 20 0.0819  1276 21 0.0858  1276 22 0.0897  1276 23 0.0858  1276 24 0.0741  1276 25 0.0702  1276 26 0.0624  1276 27 0.0585  1276 28 0.0585  1276 29 0.0546  1276 30 0.0468  1276 31 0.0312  1276 32 0.0117  1276 33 0.0039  1276 34 0  1276 35 0.0039  1276 36 0.0195  1276 37 0.0312  1276 38 0.0429  1276 39 0.0507  1276 40 0.0585  1276 41 0.0663  1276 42 0.0819  1276 43 0.0936  1276 44 0.1092  1276 45 0.117  1276 46 0.117  1276 47 0.1053  1276 48 0.0858  1276 49 0.0702  1276 50 0.0663  1276 51 0.0702  1276 52 0.0819  1276 53 0.0897  1276 54 0.0897  1276 55 0.0897  1276 56 0.0819  1276 57 0.078  1276 58 0.078  1276 59 0.078  1276 60 0.0858  1276 61 0.0897  1276 62 0.0936  1276 63 0.0936  1276 64 0.0975  1276 65 0.1014  1276 66 0.1092  1276 67 0.117  1276 68 0.1248  1276 69 0.1287  1276 70 0.1248  1276 71 0.1092  1276 72 0.0897  1276 73 0.078  1276 74 0.0702  1276 75 0.0741  1276 76 0.0819  1276 77 0.0858  1276 78 0.0897  1276 79 0.0858  1276 80 0.078  1276 81 0.0741  1276 82 0.0741  1276 83 0.0741  1276 84 0.078  1276 85 0.078  1276 86 0.0702  1276 87 0.0585  1276 88 0.039  1276 89 0.0273  1276 90 0.0234  1276 91 0.0234  1276 92 0.0273  1276 93 0.0312  1276 94 0.0351  1276 95 0.0351  
1386 0 0.2322  1386 1 0.2408  1386 2 0.2494  1386 3 0.2494  1386 4 0.258  1386 5 0.258  1386 6 0.2236  1386 7 0.1892  1386 8 0.1204  1386 9 0.086  1386 10 0.0688  1386 11 0.0774  1386 12 0.1032  1386 13 0.129  1386 14 0.1462  1386 15 0.1462  1386 16 0.1376  1386 17 0.1376  1386 18 0.1548  1386 19 0.172  1386 20 0.1978  1386 21 0.2064  1386 22 0.1978  1386 23 0.1634  1386 24 0.1118  1386 25 0.0946  1386 26 0.0946  1386 27 0.129  1386 28 0.1978  1386 29 0.2408  1386 30 0.2666  1386 31 0.2752  1386 32 0.258  1386 33 0.2408  1386 34 0.2236  1386 35 0.2064  1386 36 0.1806  1386 37 0.1462  1386 38 0.1118  1386 39 0.0774  1386 40 0.0258  1386 41 0.0086  1386 42 0  1386 43 0.0172  1386 44 0.0516  1386 45 0.0774  1386 46 0.086  1386 47 0.086  1386 48 0.0774  1386 49 0.086  1386 50 0.1118  1386 51 0.1634  1386 52 0.2322  1386 53 0.2752  1386 54 0.2924  1386 55 0.2924  1386 56 0.258  1386 57 0.2408  1386 58 0.2408  1386 59 0.258  1386 60 0.2838  1386 61 0.2838  1386 62 0.258  1386 63 0.2064  1386 64 0.1376  1386 65 0.086  1386 66 0.0602  1386 67 0.0516  1386 68 0.0774  1386 69 0.0946  1386 70 0.1118  1386 71 0.1204  1386 72 0.1204  1386 73 0.1376  1386 74 0.1634  1386 75 0.1978  1386 76 0.2494  1386 77 0.2752  1386 78 0.2838  1386 79 0.258  1386 80 0.2064  1386 81 0.1806  1386 82 0.172  1386 83 0.172  1386 84 0.1978  1386 85 0.1978  1386 86 0.1806  1386 87 0.1462  1386 88 0.086  1386 89 0.0516  1386 90 0.0602  1386 91 0.0946  1386 92 0.1548  1386 93 0.2064  1386 94 0.2322  1386 95 0.2494  
93 0 0.0312  93 1 0.03  93 2 0.03  93 3 0.0288  93 4 0.0276  93 5 0.0276  93 6 0.03  93 7 0.0336  93 8 0.0396  93 9 0.042  93 10 0.042  93 11 0.0384  93 12 0.0324  93 13 0.0276  93 14 0.0252  93 15 0.024  93 16 0.0252  93 17 0.0264  93 18 0.0276  93 19 0.03  93 20 0.0324  93 21 0.0348  93 22 0.0384  93 23 0.042  93 24 0.0468  93 25 0.0504  93 26 0.0516  93 27 0.0504  93 28 0.048  93 29 0.0468  93 30 0.0468  93 31 0.048  93 32 0.0516  93 33 0.0528  93 34 0.0528  93 35 0.0516  93 36 0.0492  93 37 0.048  93 38 0.0468  93 39 0.0468  93 40 0.048  93 41 0.048  93 42 0.048  93 43 0.0468  93 44 0.0456  93 45 0.0444  93 46 0.0432  93 47 0.042  93 48 0.0408  93 49 0.0384  93 50 0.0336  93 51 0.0264  93 52 0.018  93 53 0.012  93 54 0.0096  93 55 0.012  93 56 0.018  93 57 0.0216  93 58 0.024  93 59 0.0252  93 60 0.0252  93 61 0.0264  93 62 0.0288  93 63 0.0324  93 64 0.0384  93 65 0.0396  93 66 0.0384  93 67 0.0324  93 68 0.024  93 69 0.018  93 70 0.0156  93 71 0.0144  93 72 0.018  93 73 0.0192  93 74 0.0216  93 75 0.0228  93 76 0.024  93 77 0.0264  93 78 0.0276  93 79 0.03  93 80 0.0312  93 81 0.03  93 82 0.0264  93 83 0.018  93 84 0.0084  93 85 0.0012  93 86 0  93 87 0.0036  93 88 0.0108  93 89 0.0156  93 90 0.018  93 91 0.018  93 92 0.0168  93 93 0.0168  93 94 0.018  93 95 0.0204  
596 0 0.0528  596 1 0.0528  596 2 0.0528  596 3 0.0594  596 4 0.0594  596 5 0.0594  596 6 0.0528  596 7 0.0396  596 8 0.0264  596 9 0.0198  596 10 0.0132  596 11 0.0198  596 12 0.0264  596 13 0.0264  596 14 0.033  596 15 0.033  596 16 0.033  596 17 0.033  596 18 0.033  596 19 0.0396  596 20 0.0462  596 21 0.0462  596 22 0.0462  596 23 0.0396  596 24 0.0264  596 25 0.0198  596 26 0.0198  596 27 0.033  596 28 0.0462  596 29 0.0528  596 30 0.0594  596 31 0.0594  596 32 0.0594  596 33 0.0528  596 34 0.0528  596 35 0.0462  596 36 0.0396  596 37 0.033  596 38 0.0264  596 39 0.0198  596 40 0.0066  596 41 0  596 42 0  596 43 0.0066  596 44 0.0132  596 45 0.0198  596 46 0.0198  596 47 0.0198  596 48 0.0198  596 49 0.0198  596 50 0.0264  596 51 0.0396  596 52 0.0528  596 53 0.0594  596 54 0.066  596 55 0.066  596 56 0.0594  596 57 0.0528  596 58 0.0528  596 59 0.0594  596 60 0.066  596 61 0.066  596 62 0.0594  596 63 0.0462  596 64 0.033  596 65 0.0198  596 66 0.0132  596 67 0.0132  596 68 0.0198  596 69 0.0198  596 70 0.0264  596 71 0.0264  596 72 0.0264  596 73 0.033  596 74 0.0396  596 75 0.0462  596 76 0.0594  596 77 0.066  596 78 0.066  596 79 0.0594  596 80 0.0462  596 81 0.0396  596 82 0.0396  596 83 0.0396  596 84 0.0462  596 85 0.0462  596 86 0.0396  596 87 0.033  596 88 0.0198  596 89 0.0132  596 90 0.0132  596 91 0.0198  596 92 0.033  596 93 0.0462  596 94 0.0528  596 95 0.0528  
1263 0 0.0003  1263 1 0.0004  1263 2 0.0004  1263 3 0.0005  1263 4 0.0006  1263 5 0.0006  1263 6 0.0006  1263 7 0.0005  1263 8 0.0003  1263 9 0.0002  1263 10 0.0002  1263 11 0.0002  1263 12 0.0003  1263 13 0.0004  1263 14 0.0004  1263 15 0.0005  1263 16 0.0005  1263 17 0.0006  1263 18 0.0006  1263 19 0.0007  1263 20 0.0009  1263 21 0.001  1263 22 0.0011  1263 23 0.0012  1263 24 0.0013  1263 25 0.0014  1263 26 0.0016  1263 27 0.0018  1263 28 0.0021  1263 29 0.0022  1263 30 0.0022  1263 31 0.002  1263 32 0.0018  1263 33 0.0016  1263 34 0.0014  1263 35 0.0014  1263 36 0.0014  1263 37 0.0013  1263 38 0.0011  1263 39 0.0009  1263 40 0.0005  1263 41 0.0002  1263 42 0.0001  1263 43 0.0001  1263 44 0.0002  1263 45 0.0003  1263 46 0.0003  1263 47 0.0003  1263 48 0.0003  1263 49 0.0003  1263 50 0.0003  1263 51 0.0004  1263 52 0.0005  1263 53 0.0007  1263 54 0.0007  1263 55 0.0008  1263 56 0.0008  1263 57 0.0009  1263 58 0.001  1263 59 0.0011  1263 60 0.0012  1263 61 0.0012  1263 62 0.0011  1263 63 0.0009  1263 64 0.0006  1263 65 0.0004  1263 66 0.0002  1263 67 0.0001  1263 68 0.0001  1263 69 0.0001  1263 70 0.0001  1263 71 0  1263 72 0  1263 73 0  1263 74 0.0001  1263 75 0.0003  1263 76 0.0005  1263 77 0.0007  1263 78 0.0008  1263 79 0.0009  1263 80 0.0009  1263 81 0.0009  1263 82 0.0009  1263 83 0.001  1263 84 0.001  1263 85 0.001  1263 86 0.0009  1263 87 0.0008  1263 88 0.0005  1263 89 0.0004  1263 90 0.0003  1263 91 0.0003  1263 92 0.0004  1263 93 0.0004  1263 94 0.0004  1263 95 0.0004  
1167 0 0.027  1167 1 0.0258  1167 2 0.024  1167 3 0.0228  1167 4 0.0198  1167 5 0.0168  1167 6 0.015  1167 7 0.0132  1167 8 0.012  1167 9 0.0102  1167 10 0.0078  1167 11 0.0054  1167 12 0.0018  1167 13 0  1167 14 0  1167 15 0.0018  1167 16 0.0054  1167 17 0.0072  1167 18 0.0072  1167 19 0.0054  1167 20 0.0018  1167 21 0  1167 22 0.0006  1167 23 0.0036  1167 24 0.0084  1167 25 0.012  1167 26 0.0144  1167 27 0.0162  1167 28 0.0168  1167 29 0.0168  1167 30 0.018  1167 31 0.0192  1167 32 0.0204  1167 33 0.021  1167 34 0.021  1167 35 0.0198  1167 36 0.0186  1167 37 0.0174  1167 38 0.0168  1167 39 0.0168  1167 40 0.0174  1167 41 0.0174  1167 42 0.0162  1167 43 0.0144  1167 44 0.0114  1167 45 0.0096  1167 46 0.009  1167 47 0.009  1167 48 0.0102  1167 49 0.0102  1167 50 0.0084  1167 51 0.006  1167 52 0.003  1167 53 0.0012  1167 54 0.0018  1167 55 0.0042  1167 56 0.009  1167 57 0.0126  1167 58 0.015  1167 59 0.0156  1167 60 0.0156  1167 61 0.0156  1167 62 0.0168  1167 63 0.0192  1167 64 0.0222  1167 65 0.024  1167 66 0.0252  1167 67 0.0258  1167 68 0.0252  1167 69 0.0252  1167 70 0.0252  1167 71 0.0258  1167 72 0.0258  1167 73 0.0258  1167 74 0.0246  1167 75 0.0234  1167 76 0.021  1167 77 0.0192  1167 78 0.018  1167 79 0.0174  1167 80 0.018  1167 81 0.0168  1167 82 0.015  1167 83 0.012  1167 84 0.0084  1167 85 0.006  1167 86 0.006  1167 87 0.0072  1167 88 0.0102  1167 89 0.0132  1167 90 0.015  1167 91 0.0168  1167 92 0.018  1167 93 0.0192  1167 94 0.021  1167 95 0.0222  
