1356 0 0.0567  1356 1 0.0513  1356 2 0.0459  1356 3 0.0405  1356 4 0.027  1356 5 0.0189  1356 6 0.0162  1356 7 0.0189  1356 8 0.0216  1356 9 0.0243  1356 10 0.0216  1356 11 0.0135  1356 12 0.0054  1356 13 0  1356 14 0.0027  1356 15 0.0081  1356 16 0.0216  1356 17 0.0297  1356 18 0.0351  1356 19 0.0378  1356 20 0.0351  1356 21 0.0324  1356 22 0.0324  1356 23 0.0351  1356 24 0.0405  1356 25 0.0432  1356 26 0.0459  1356 27 0.0459  1356 28 0.0459  1356 29 0.0459  1356 30 0.0486  1356 31 0.0513  1356 32 0.054  1356 33 0.054  1356 34 0.0513  1356 35 0.0486  1356 36 0.0405  1356 37 0.0351  1356 38 0.0324  1356 39 0.0324  1356 40 0.0351  1356 41 0.0378  1356 42 0.0405  1356 43 0.0459  1356 44 0.0486  1356 45 0.054  1356 46 0.0594  1356 47 0.0648  1356 48 0.0675  1356 49 0.0729  1356 50 0.0729  1356 51 0.0702  1356 52 0.0648  1356 53 0.0594  1356 54 0.054  1356 55 0.0513  1356 56 0.0486  1356 57 0.0432  1356 58 0.0405  1356 59 0.0378  1356 60 0.0324  1356 61 0.0324  1356 62 0.0324  1356 63 0.0324  1356 64 0.0351  1356 65 0.0351  1356 66 0.0324  1356 67 0.0243  1356 68 0.0135  1356 69 0.0081  1356 70 0.0081  1356 71 0.0108  1356 72 0.0162  1356 73 0.0216  1356 74 0.0243  1356 75 0.027  1356 76 0.0243  1356 77 0.027  1356 78 0.0351  1356 79 0.0432  1356 80 0.0567  1356 81 0.0675  1356 82 0.0756  1356 83 0.0783  1356 84 0.0756  1356 85 0.0756  1356 86 0.0756  1356 87 0.0756  1356 88 0.0756  1356 89 0.0756  1356 90 0.0729  1356 91 0.0675  1356 92 0.0594  1356 93 0.0567  1356 94 0.054  1356 95 0.054  
133 0 0.0081  133 1 0.0108  133 2 0.0135  133 3 0.0162  133 4 0.0216  133 5 0.0252  133 6 0.0252  133 7 0.0234  133 8 0.0198  133 9 0.0171  133 10 0.0171  133 11 0.0198  133 12 0.0243  133 13 0.0261  133 14 0.0261  133 15 0.0234  133 16 0.0189  133 17 0.0162  133 18 0.0153  133 19 0.0153  133 20 0.0162  133 21 0.0162  133 22 0.0153  133 23 0.0126  133 24 0.009  133 25 0.0063  133 26 0.0063  133 27 0.0072  133 28 0.0099  133 29 0.0117  133 30 0.0126  133 31 0.0126  133 32 0.0108  133 33 0.009  133 34 0.009  133 35 0.0081  133 36 0.0072  133 37 0.0072  133 38 0.0054  133 39 0.0036  133 40 0.0018  133 41 0  133 42 0  133 43 0.0009  133 44 0.0027  133 45 0.0036  133 46 0.0054  133 47 0.0063  133 48 0.0081  133 49 0.0099  133 50 0.0126  133 51 0.0162  133 52 0.0198  133 53 0.0225  133 54 0.0225  133 55 0.0207  133 56 0.0162  133 57 0.0135  133 58 0.0117  133 59 0.0117  133 60 0.0117  133 61 0.0126  133 62 0.0117  133 63 0.0108  133 64 0.009  133 65 0.0072  133 66 0.0072  133 67 0.0072  133 68 0.0072  133 69 0.0081  133 70 0.0072  133 71 0.0072  133 72 0.0054  133 73 0.0054  133 74 0.0054  133 75 0.0063  133 76 0.0072  133 77 0.0081  133 78 0.009  133 79 0.009  133 80 0.0081  133 81 0.0081  133 82 0.0081  133 83 0.009  133 84 0.0108  133 85 0.0126  133 86 0.0135  133 87 0.0135  133 88 0.0144  133 89 0.0144  133 90 0.0153  133 91 0.0162  133 92 0.0171  133 93 0.018  133 94 0.0171  133 95 0.0153  
403 0 0.1204  403 1 0.1204  403 2 0.1118  403 3 0.1032  403 4 0.086  403 5 0.0774  403 6 0.0602  403 7 0.0344  403 8 0.0172  403 9 0  403 10 0.0086  403 11 0.0172  403 12 0.043  403 13 0.0602  403 14 0.0688  403 15 0.0774  403 16 0.0688  403 17 0.0688  403 18 0.0688  403 19 0.0688  403 20 0.0688  403 21 0.0688  403 22 0.0688  403 23 0.0688  403 24 0.0688  403 25 0.0688  403 26 0.0602  403 27 0.0602  403 28 0.0516  403 29 0.043  403 30 0.0258  403 31 0.0172  403 32 0  403 33 0  403 34 0.0086  403 35 0.0344  403 36 0.0688  403 37 0.0946  403 38 0.1204  403 39 0.1376  403 40 0.1548  403 41 0.1806  403 42 0.2064  403 43 0.2408  403 44 0.2752  403 45 0.2924  403 46 0.2838  403 47 0.258  403 48 0.2064  403 49 0.172  403 50 0.1548  403 51 0.1462  403 52 0.1548  403 53 0.1634  403 54 0.1634  403 55 0.172  403 56 0.172  403 57 0.172  403 58 0.172  403 59 0.1806  403 60 0.1892  403 61 0.1806  403 62 0.1634  403 63 0.129  403 64 0.086  403 65 0.0602  403 66 0.0602  403 67 0.0774  403 68 0.1118  403 69 0.1376  403 70 0.1548  403 71 0.1462  403 72 0.1376  403 73 0.129  403 74 0.129  403 75 0.1376  403 76 0.1634  403 77 0.172  403 78 0.1634  403 79 0.1548  403 80 0.129  403 81 0.1118  403 82 0.1032  403 83 0.0946  403 84 0.0946  403 85 0.0946  403 86 0.0946  403 87 0.086  403 88 0.0774  403 89 0.0774  403 90 0.0774  403 91 0.0774  403 92 0.0946  403 93 0.1032  403 94 0.1032  403 95 0.1118  
600 0 0.2774  600 1 0.2482  600 2 0.2336  600 3 0.2117  600 4 0.1679  600 5 0.1387  600 6 0.1387  600 7 0.146  600 8 0.1825  600 9 0.1971  600 10 0.1898  600 11 0.1679  600 12 0.1314  600 13 0.1168  600 14 0.1168  600 15 0.1314  600 16 0.1679  600 17 0.1898  600 18 0.1898  600 19 0.1752  600 20 0.1387  600 21 0.1241  600 22 0.1168  600 23 0.1314  600 24 0.1533  600 25 0.1752  600 26 0.1898  600 27 0.2044  600 28 0.2044  600 29 0.219  600 30 0.2482  600 31 0.292  600 32 0.3431  600 33 0.3723  600 34 0.3796  600 35 0.365  600 36 0.3212  600 37 0.292  600 38 0.2555  600 39 0.2263  600 40 0.2044  600 41 0.1825  600 42 0.1387  600 43 0.1022  600 44 0.0511  600 45 0.0292  600 46 0.0365  600 47 0.073  600 48 0.1314  600 49 0.1679  600 50 0.1825  600 51 0.1679  600 52 0.1387  600 53 0.1168  600 54 0.1095  600 55 0.1168  600 56 0.1387  600 57 0.146  600 58 0.146  600 59 0.146  600 60 0.1314  600 61 0.1168  600 62 0.1095  600 63 0.1022  600 64 0.0949  600 65 0.073  600 66 0.0584  600 67 0.0365  600 68 0.0073  600 69 0  600 70 0.0146  600 71 0.0511  600 72 0.1168  600 73 0.1533  600 74 0.1679  600 75 0.1606  600 76 0.1387  600 77 0.1241  600 78 0.1168  600 79 0.1241  600 80 0.146  600 81 0.1533  600 82 0.1606  600 83 0.1533  600 84 0.146  600 85 0.146  600 86 0.1679  600 87 0.2117  600 88 0.2628  600 89 0.2993  600 90 0.3139  600 91 0.3139  600 92 0.2993  600 93 0.2847  600 94 0.2774  600 95 0.2774  
898 0 0.1496  898 1 0.1428  898 2 0.1428  898 3 0.136  898 4 0.1292  898 5 0.1292  898 6 0.1428  898 7 0.17  898 8 0.204  898 9 0.2244  898 10 0.2176  898 11 0.204  898 12 0.1632  898 13 0.1428  898 14 0.1292  898 15 0.136  898 16 0.1564  898 17 0.1768  898 18 0.1972  898 19 0.2176  898 20 0.238  898 21 0.2584  898 22 0.2856  898 23 0.306  898 24 0.3332  898 25 0.3468  898 26 0.3536  898 27 0.3536  898 28 0.34  898 29 0.3332  898 30 0.3264  898 31 0.3196  898 32 0.3128  898 33 0.2992  898 34 0.272  898 35 0.2448  898 36 0.204  898 37 0.1768  898 38 0.17  898 39 0.17  898 40 0.1904  898 41 0.204  898 42 0.204  898 43 0.204  898 44 0.1972  898 45 0.1972  898 46 0.2108  898 47 0.238  898 48 0.2856  898 49 0.306  898 50 0.3128  898 51 0.306  898 52 0.2856  898 53 0.2584  898 54 0.238  898 55 0.2108  898 56 0.1904  898 57 0.1632  898 58 0.1428  898 59 0.1156  898 60 0.0816  898 61 0.0748  898 62 0.0816  898 63 0.1156  898 64 0.1564  898 65 0.1972  898 66 0.2176  898 67 0.2312  898 68 0.238  898 69 0.2448  898 70 0.2584  898 71 0.272  898 72 0.2924  898 73 0.306  898 74 0.3128  898 75 0.3196  898 76 0.3128  898 77 0.3128  898 78 0.3196  898 79 0.3196  898 80 0.3264  898 81 0.3196  898 82 0.2992  898 83 0.2516  898 84 0.1972  898 85 0.1564  898 86 0.136  898 87 0.136  898 88 0.1428  898 89 0.1428  898 90 0.1224  898 91 0.0816  898 92 0.0272  898 93 0  898 94 0  898 95 0.0272  
1875 0 0.155  1875 1 0.155  1875 2 0.16  1875 3 0.165  1875 4 0.17  1875 5 0.165  1875 6 0.15  1875 7 0.12  1875 8 0.08  1875 9 0.055  1875 10 0.045  1875 11 0.05  1875 12 0.07  1875 13 0.085  1875 14 0.095  1875 15 0.095  1875 16 0.09  1875 17 0.09  1875 18 0.1  1875 19 0.11  1875 20 0.13  1875 21 0.135  1875 22 0.13  1875 23 0.105  1875 24 0.075  1875 25 0.06  1875 26 0.065  1875 27 0.085  1875 28 0.13  1875 29 0.16  1875 30 0.175  1875 31 0.18  1875 32 0.17  1875 33 0.16  1875 34 0.145  1875 35 0.135  1875 36 0.115  1875 37 0.095  1875 38 0.075  1875 39 0.05  1875 40 0.02  1875 41 0.005  1875 42 0  1875 43 0.01  1875 44 0.035  1875 45 0.05  1875 46 0.055  1875 47 0.055  1875 48 0.05  1875 49 0.055  1875 50 0.075  1875 51 0.105  1875 52 0.15  1875 53 0.18  1875 54 0.195  1875 55 0.19  1875 56 0.17  1875 57 0.16  1875 58 0.16  1875 59 0.165  1875 60 0.185  1875 61 0.185  1875 62 0.17  1875 63 0.14  1875 64 0.09  1875 65 0.055  1875 66 0.035  1875 67 0.035  1875 68 0.05  1875 69 0.06  1875 70 0.07  1875 71 0.08  1875 72 0.08  1875 73 0.09  1875 74 0.105  1875 75 0.13  1875 76 0.165  1875 77 0.18  1875 78 0.185  1875 79 0.17  1875 80 0.14  1875 81 0.12  1875 82 0.11  1875 83 0.115  1875 84 0.13  1875 85 0.13  1875 86 0.12  1875 87 0.095  1875 88 0.055  1875 89 0.035  1875 90 0.035  1875 91 0.06  1875 92 0.105  1875 93 0.135  1875 94 0.155  1875 95 0.16  
1763 0 0.006  1763 1 0.0066  1763 2 0.0072  1763 3 0.0078  1763 4 0.0084  1763 5 0.0084  1763 6 0.0078  1763 7 0.006  1763 8 0.003  1763 9 0.0012  1763 10 0.0012  1763 11 0.0024  1763 12 0.0042  1763 13 0.0066  1763 14 0.0078  1763 15 0.0078  1763 16 0.0078  1763 17 0.0078  1763 18 0.0078  1763 19 0.0078  1763 20 0.0078  1763 21 0.0078  1763 22 0.0072  1763 23 0.0066  1763 24 0.0048  1763 25 0.0048  1763 26 0.0054  1763 27 0.0078  1763 28 0.0114  1763 29 0.0144  1763 30 0.0156  1763 31 0.0168  1763 32 0.0168  1763 33 0.0162  1763 34 0.0156  1763 35 0.0156  1763 36 0.015  1763 37 0.0132  1763 38 0.0114  1763 39 0.0084  1763 40 0.0054  1763 41 0.0036  1763 42 0.0048  1763 43 0.0078  1763 44 0.0126  1763 45 0.0162  1763 46 0.0186  1763 47 0.0186  1763 48 0.0174  1763 49 0.0168  1763 50 0.0168  1763 51 0.0168  1763 52 0.018  1763 53 0.018  1763 54 0.0168  1763 55 0.015  1763 56 0.012  1763 57 0.0102  1763 58 0.009  1763 59 0.009  1763 60 0.0102  1763 61 0.0102  1763 62 0.009  1763 63 0.0066  1763 64 0.003  1763 65 0.0006  1763 66 0  1763 67 0.0006  1763 68 0.0024  1763 69 0.0036  1763 70 0.0042  1763 71 0.0042  1763 72 0.0036  1763 73 0.0036  1763 74 0.0048  1763 75 0.0066  1763 76 0.009  1763 77 0.0102  1763 78 0.0108  1763 79 0.0096  1763 80 0.0072  1763 81 0.006  1763 82 0.006  1763 83 0.0078  1763 84 0.0108  1763 85 0.0126  1763 86 0.015  1763 87 0.0156  1763 88 0.0162  1763 89 0.018  1763 90 0.0198  1763 91 0.0228  1763 92 0.0264  1763 93 0.0276  1763 94 0.0264  1763 95 0.0228  
823 0 0.0112  823 1 0.028  823 2 0.0448  823 3 0.0672  823 4 0.1008  823 5 0.1232  823 6 0.1344  823 7 0.1288  823 8 0.1176  823 9 0.1008  823 10 0.0896  823 11 0.0784  823 12 0.0728  823 13 0.0672  823 14 0.056  823 15 0.0448  823 16 0.0392  823 17 0.0336  823 18 0.0448  823 19 0.056  823 20 0.0784  823 21 0.0896  823 22 0.0896  823 23 0.084  823 24 0.0672  823 25 0.056  823 26 0.0504  823 27 0.056  823 28 0.0672  823 29 0.0728  823 30 0.0672  823 31 0.0504  823 32 0.0224  823 33 0.0056  823 34 0  823 35 0.0056  823 36 0.0224  823 37 0.0336  823 38 0.0448  823 39 0.056  823 40 0.056  823 41 0.0728  823 42 0.0952  823 43 0.1232  823 44 0.1624  823 45 0.1848  823 46 0.1848  823 47 0.168  823 48 0.1344  823 49 0.1176  823 50 0.1176  823 51 0.14  823 52 0.1848  823 53 0.2128  823 54 0.224  823 55 0.2184  823 56 0.196  823 57 0.1792  823 58 0.1736  823 59 0.1736  823 60 0.1848  823 61 0.1904  823 62 0.1848  823 63 0.1736  823 64 0.1512  823 65 0.14  823 66 0.1288  823 67 0.1344  823 68 0.14  823 69 0.14  823 70 0.1232  823 71 0.0952  823 72 0.056  823 73 0.0392  823 74 0.0448  823 75 0.0784  823 76 0.1344  823 77 0.1736  823 78 0.196  823 79 0.196  823 80 0.1792  823 81 0.1736  823 82 0.1736  823 83 0.1792  823 84 0.1904  823 85 0.1904  823 86 0.1736  823 87 0.14  823 88 0.084  823 89 0.0504  823 90 0.028  823 91 0.0168  823 92 0.0224  823 93 0.028  823 94 0.0224  823 95 0.0224  
1658 0 0.0423  1658 1 0.0414  1658 2 0.0405  1658 3 0.0387  1658 4 0.036  1658 5 0.0351  1658 6 0.036  1658 7 0.0378  1658 8 0.0414  1658 9 0.0441  1658 10 0.045  1658 11 0.045  1658 12 0.0423  1658 13 0.0414  1658 14 0.0396  1658 15 0.0387  1658 16 0.0378  1658 17 0.0369  1658 18 0.0351  1658 19 0.0324  1658 20 0.0297  1658 21 0.0261  1658 22 0.0243  1658 23 0.0216  1658 24 0.0198  1658 25 0.0171  1658 26 0.0135  1658 27 0.0081  1658 28 0.0027  1658 29 0  1658 30 0.0009  1658 31 0.0036  1658 32 0.0099  1658 33 0.0144  1658 34 0.0171  1658 35 0.018  1658 36 0.018  1658 37 0.0198  1658 38 0.0234  1658 39 0.0297  1658 40 0.0378  1658 41 0.0441  1658 42 0.0468  1658 43 0.0468  1658 44 0.0441  1658 45 0.0423  1658 46 0.0414  1658 47 0.0414  1658 48 0.0432  1658 49 0.0432  1658 50 0.0423  1658 51 0.0405  1658 52 0.0369  1658 53 0.0342  1658 54 0.0324  1658 55 0.0306  1658 56 0.0306  1658 57 0.0288  1658 58 0.027  1658 59 0.0252  1658 60 0.0234  1658 61 0.0225  1658 62 0.0252  1658 63 0.0297  1658 64 0.036  1658 65 0.0414  1658 66 0.045  1658 67 0.0468  1658 68 0.0468  1658 69 0.0468  1658 70 0.0477  1658 71 0.0477  1658 72 0.0486  1658 73 0.0486  1658 74 0.0459  1658 75 0.0423  1658 76 0.0378  1658 77 0.0342  1658 78 0.0315  1658 79 0.0297  1658 80 0.0297  1658 81 0.0297  1658 82 0.0288  1658 83 0.027  1658 84 0.0261  1658 85 0.0261  1658 86 0.0279  1658 87 0.0315  1658 88 0.0369  1658 89 0.0414  1658 90 0.0432  1658 91 0.0423  1658 92 0.0405  1658 93 0.0396  1658 94 0.0396  1658 95 0.0396  
245 0 0.0108  245 1 0.0144  245 2 0.0144  245 3 0.018  245 4 0.0216  245 5 0.0216  245 6 0.0216  245 7 0.018  245 8 0.0108  245 9 0.0072  245 10 0.0072  245 11 0.0072  245 12 0.0108  245 13 0.0144  245 14 0.0144  245 15 0.018  245 16 0.018  245 17 0.0216  245 18 0.0216  245 19 0.0288  245 20 0.0324  245 21 0.036  245 22 0.0432  245 23 0.0468  245 24 0.0468  245 25 0.054  245 26 0.0576  245 27 0.0684  245 28 0.0756  245 29 0.0828  245 30 0.0792  245 31 0.0756  245 32 0.0648  245 33 0.0576  245 34 0.054  245 35 0.0504  245 36 0.0504  245 37 0.0504  245 38 0.0432  245 39 0.0324  245 40 0.018  245 41 0.0072  245 42 0.0036  245 43 0.0036  245 44 0.0072  245 45 0.0108  245 46 0.0108  245 47 0.0108  245 48 0.0108  245 49 0.0108  245 50 0.0108  245 51 0.0144  245 52 0.018  245 53 0.0252  245 54 0.0288  245 55 0.0288  245 56 0.0324  245 57 0.0324  245 58 0.036  245 59 0.0396  245 60 0.0432  245 61 0.0432  245 62 0.0396  245 63 0.0324  245 64 0.0216  245 65 0.0144  245 66 0.0072  245 67 0.0036  245 68 0.0036  245 69 0.0036  245 70 0.0036  245 71 0  245 72 0  245 73 0  245 74 0.0036  245 75 0.0108  245 76 0.018  245 77 0.0252  245 78 0.0288  245 79 0.0324  245 80 0.0324  245 81 0.0324  245 82 0.0324  245 83 0.036  245 84 0.0396  245 85 0.0396  245 86 0.036  245 87 0.0288  245 88 0.018  245 89 0.0144  245 90 0.0108  245 91 0.0108  245 92 0.0144  245 93 0.0144  245 94 0.018  245 95 0.0144  
231 0 0.0544  231 1 0.0544  231 2 0.0476  231 3 0.0408  231 4 0.034  231 5 0.0408  231 6 0.0612  231 7 0.102  231 8 0.1632  231 9 0.1972  231 10 0.2108  231 11 0.204  231 12 0.1768  231 13 0.1564  231 14 0.1428  231 15 0.1428  231 16 0.1496  231 17 0.1428  231 18 0.136  231 19 0.1156  231 20 0.0884  231 21 0.0816  231 22 0.0952  231 23 0.1224  231 24 0.17  231 25 0.1904  231 26 0.1836  231 27 0.1496  231 28 0.0952  231 29 0.0476  231 30 0.0272  231 31 0.0204  231 32 0.034  231 33 0.0476  231 34 0.068  231 35 0.0816  231 36 0.1088  231 37 0.136  231 38 0.17  231 39 0.204  231 40 0.2448  231 41 0.2652  231 42 0.272  231 43 0.2584  231 44 0.2244  231 45 0.204  231 46 0.1972  231 47 0.1972  231 48 0.204  231 49 0.1972  231 50 0.17  231 51 0.1224  231 52 0.0612  231 53 0.0204  231 54 0  231 55 0.0068  231 56 0.034  231 57 0.0476  231 58 0.0476  231 59 0.0408  231 60 0.0136  231 61 0.0136  231 62 0.034  231 63 0.0816  231 64 0.1496  231 65 0.1972  231 66 0.2244  231 67 0.2244  231 68 0.204  231 69 0.1836  231 70 0.17  231 71 0.1632  231 72 0.1632  231 73 0.1496  231 74 0.1224  231 75 0.0884  231 76 0.0408  231 77 0.0136  231 78 0.0136  231 79 0.034  231 80 0.0816  231 81 0.1088  231 82 0.1156  231 83 0.1088  231 84 0.0884  231 85 0.0884  231 86 0.102  231 87 0.1428  231 88 0.1972  231 89 0.2244  231 90 0.2244  231 91 0.1904  231 92 0.1292  231 93 0.0816  231 94 0.0544  231 95 0.0476  
622 0 0  622 1 0.0025  622 2 0.0075  622 3 0.0125  622 4 0.02  622 5 0.03  622 6 0.0375  622 7 0.045  622 8 0.0525  622 9 0.0575  622 10 0.065  622 11 0.07  622 12 0.0725  622 13 0.0725  622 14 0.065  622 15 0.0525  622 16 0.0325  622 17 0.0225  622 18 0.0175  622 19 0.02  622 20 0.0325  622 21 0.0375  622 22 0.0425  622 23 0.045  622 24 0.0425  622 25 0.0475  622 26 0.0575  622 27 0.0775  622 28 0.1025  622 29 0.1175  622 30 0.1225  622 31 0.1175  622 32 0.105  622 33 0.0975  622 34 0.095  622 35 0.1  622 36 0.11  622 37 0.1125  622 38 0.11  622 39 0.1025  622 40 0.085  622 41 0.08  622 42 0.08  622 43 0.0875  622 44 0.105  622 45 0.1125  622 46 0.1125  622 47 0.105  622 48 0.09  622 49 0.0775  622 50 0.075  622 51 0.0775  622 52 0.085  622 53 0.085  622 54 0.08  622 55 0.0675  622 56 0.05  622 57 0.0375  622 58 0.035  622 59 0.0375  622 60 0.05  622 61 0.055  622 62 0.055  622 63 0.055  622 64 0.0475  622 65 0.0425  622 66 0.0425  622 67 0.045  622 68 0.0525  622 69 0.055  622 70 0.0525  622 71 0.05  622 72 0.04  622 73 0.035  622 74 0.03  622 75 0.03  622 76 0.03  622 77 0.03  622 78 0.03  622 79 0.0275  622 80 0.0225  622 81 0.02  622 82 0.02  622 83 0.0225  622 84 0.0275  622 85 0.0325  622 86 0.035  622 87 0.0375  622 88 0.0375  622 89 0.04  622 90 0.045  622 91 0.05  622 92 0.055  622 93 0.055  622 94 0.05  622 95 0.04  
469 0 0.135  469 1 0.126  469 2 0.126  469 3 0.117  469 4 0.108  469 5 0.108  469 6 0.108  469 7 0.108  469 8 0.117  469 9 0.126  469 10 0.126  469 11 0.117  469 12 0.099  469 13 0.09  469 14 0.09  469 15 0.099  469 16 0.117  469 17 0.126  469 18 0.126  469 19 0.126  469 20 0.117  469 21 0.108  469 22 0.108  469 23 0.108  469 24 0.108  469 25 0.108  469 26 0.099  469 27 0.081  469 28 0.054  469 29 0.036  469 30 0.027  469 31 0.036  469 32 0.045  469 33 0.054  469 34 0.045  469 35 0.036  469 36 0.009  469 37 0  469 38 0  469 39 0.018  469 40 0.045  469 41 0.063  469 42 0.072  469 43 0.072  469 44 0.063  469 45 0.063  469 46 0.063  469 47 0.063  469 48 0.081  469 49 0.081  469 50 0.081  469 51 0.081  469 52 0.063  469 53 0.063  469 54 0.072  469 55 0.09  469 56 0.117  469 57 0.135  469 58 0.144  469 59 0.153  469 60 0.144  469 61 0.144  469 62 0.144  469 63 0.144  469 64 0.144  469 65 0.144  469 66 0.144  469 67 0.135  469 68 0.135  469 69 0.135  469 70 0.135  469 71 0.126  469 72 0.126  469 73 0.126  469 74 0.117  469 75 0.108  469 76 0.108  469 77 0.099  469 78 0.09  469 79 0.09  469 80 0.081  469 81 0.072  469 82 0.063  469 83 0.054  469 84 0.045  469 85 0.045  469 86 0.054  469 87 0.072  469 88 0.108  469 89 0.126  469 90 0.135  469 91 0.135  469 92 0.126  469 93 0.126  469 94 0.117  469 95 0.117  
1890 0 0.0357  1890 1 0.0459  1890 2 0.051  1890 3 0.0561  1890 4 0.0714  1890 5 0.0765  1890 6 0.0765  1890 7 0.0612  1890 8 0.0408  1890 9 0.0255  1890 10 0.0204  1890 11 0.0255  1890 12 0.0357  1890 13 0.0459  1890 14 0.051  1890 15 0.0561  1890 16 0.0612  1890 17 0.0714  1890 18 0.0765  1890 19 0.0918  1890 20 0.1122  1890 21 0.1275  1890 22 0.1428  1890 23 0.153  1890 24 0.1632  1890 25 0.1785  1890 26 0.204  1890 27 0.2295  1890 28 0.2601  1890 29 0.2754  1890 30 0.2754  1890 31 0.2601  1890 32 0.2244  1890 33 0.1989  1890 34 0.1785  1890 35 0.1734  1890 36 0.1785  1890 37 0.1683  1890 38 0.1428  1890 39 0.1071  1890 40 0.0612  1890 41 0.0255  1890 42 0.0102  1890 43 0.0102  1890 44 0.0255  1890 45 0.0357  1890 46 0.0408  1890 47 0.0408  1890 48 0.0357  1890 49 0.0357  1890 50 0.0408  1890 51 0.051  1890 52 0.0663  1890 53 0.0816  1890 54 0.0918  1890 55 0.102  1890 56 0.1071  1890 57 0.1122  1890 58 0.1224  1890 59 0.1326  1890 60 0.1479  1890 61 0.1479  1890 62 0.1377  1890 63 0.1122  1890 64 0.0714  1890 65 0.0459  1890 66 0.0255  1890 67 0.0153  1890 68 0.0153  1890 69 0.0102  1890 70 0.0102  1890 71 0.0051  1890 72 0  1890 73 0.0051  1890 74 0.0153  1890 75 0.0357  1890 76 0.0663  1890 77 0.0867  1890 78 0.102  1890 79 0.1071  1890 80 0.1071  1890 81 0.1122  1890 82 0.1122  1890 83 0.1224  1890 84 0.1326  1890 85 0.1326  1890 86 0.1173  1890 87 0.0969  1890 88 0.0663  1890 89 0.0459  1890 90 0.0357  1890 91 0.0357  1890 92 0.0459  1890 93 0.051  1890 94 0.0561  1890 95 0.051  
370 0 0.084  370 1 0.084  370 2 0.0798  370 3 0.0798  370 4 0.0756  370 5 0.0756  370 6 0.084  370 7 0.0966  370 8 0.1176  370 9 0.126  370 10 0.126  370 11 0.1134  370 12 0.0924  370 13 0.0798  370 14 0.0756  370 15 0.0798  370 16 0.0882  370 17 0.1008  370 18 0.1134  370 19 0.126  370 20 0.1386  370 21 0.1512  370 22 0.1638  370 23 0.1764  370 24 0.189  370 25 0.1974  370 26 0.2016  370 27 0.2016  370 28 0.1974  370 29 0.189  370 30 0.1848  370 31 0.1806  370 32 0.1806  370 33 0.1722  370 34 0.1596  370 35 0.1386  370 36 0.1176  370 37 0.105  370 38 0.0966  370 39 0.1008  370 40 0.1092  370 41 0.1134  370 42 0.1176  370 43 0.1176  370 44 0.1134  370 45 0.1134  370 46 0.1218  370 47 0.1386  370 48 0.1638  370 49 0.1722  370 50 0.1806  370 51 0.1722  370 52 0.1638  370 53 0.147  370 54 0.1344  370 55 0.1218  370 56 0.1092  370 57 0.0966  370 58 0.0798  370 59 0.063  370 60 0.0504  370 61 0.042  370 62 0.0504  370 63 0.063  370 64 0.0924  370 65 0.1134  370 66 0.126  370 67 0.1344  370 68 0.1344  370 69 0.1386  370 70 0.147  370 71 0.1554  370 72 0.168  370 73 0.1764  370 74 0.1806  370 75 0.1806  370 76 0.1806  370 77 0.1806  370 78 0.1806  370 79 0.1848  370 80 0.189  370 81 0.1848  370 82 0.168  370 83 0.147  370 84 0.1134  370 85 0.0924  370 86 0.0798  370 87 0.0756  370 88 0.084  370 89 0.0798  370 90 0.0672  370 91 0.0462  370 92 0.0168  370 93 0  370 94 0  370 95 0.0126  
551 0 0.036  551 1 0.048  551 2 0.058  551 3 0.07  551 4 0.092  551 5 0.106  551 6 0.108  551 7 0.1  551 8 0.082  551 9 0.074  551 10 0.074  551 11 0.084  551 12 0.102  551 13 0.11  551 14 0.11  551 15 0.1  551 16 0.082  551 17 0.07  551 18 0.064  551 19 0.064  551 20 0.07  551 21 0.07  551 22 0.066  551 23 0.054  551 24 0.038  551 25 0.028  551 26 0.026  551 27 0.03  551 28 0.044  551 29 0.05  551 30 0.054  551 31 0.052  551 32 0.046  551 33 0.04  551 34 0.036  551 35 0.034  551 36 0.032  551 37 0.028  551 38 0.024  551 39 0.016  551 40 0.006  551 41 0.002  551 42 0  551 43 0.004  551 44 0.01  551 45 0.016  551 46 0.022  551 47 0.028  551 48 0.034  551 49 0.042  551 50 0.054  551 51 0.068  551 52 0.086  551 53 0.094  551 54 0.094  551 55 0.086  551 56 0.068  551 57 0.058  551 58 0.05  551 59 0.048  551 60 0.05  551 61 0.052  551 62 0.048  551 63 0.044  551 64 0.036  551 65 0.03  551 66 0.028  551 67 0.028  551 68 0.032  551 69 0.034  551 70 0.032  551 71 0.03  551 72 0.024  551 73 0.022  551 74 0.024  551 75 0.026  551 76 0.032  551 77 0.036  551 78 0.036  551 79 0.036  551 80 0.034  551 81 0.034  551 82 0.036  551 83 0.04  551 84 0.046  551 85 0.052  551 86 0.056  551 87 0.058  551 88 0.06  551 89 0.062  551 90 0.066  551 91 0.07  551 92 0.074  551 93 0.076  551 94 0.072  551 95 0.064  
