1510 1090 0.323512  
1510 1800 0.38788  
1510 1410 0.215003  
1510 1018 0.322231  
1510 1866 0.490057  
1510 2053 0.295473  
1510 1127 0.293918  
1510 1382 0.24351  
1510 200 0.518824  
1510 747 0.3277  
1510 506 0.423989  
1510 82 0.649902  
284 7026 0.360559  
284 1407 0.430942  
284 502 0.337894  
284 215 0.416415  
284 1478 0.434257  
284 1888 0.521221  
284 1483 0.455211  
284 1724 0.374624  
284 1293 0.320853  
284 1470 0.36668  
284 888 0.269017  
284 1840 0.465398  
284 1406 0.417891  
284 789 0.203132  
284 741 0.480768  
284 1567 0.292398  
284 256 0.0897613  
284 1699 0.332479  
284 1538 0.358131  
284 2050 0.38046  
284 1088 0.43126  
284 717 0.404227  
284 1542 0.393811  
284 1510 0.554249  
284 1213 0.23218  
284 2060 0.461368  
284 1320 0.31715  
284 225 0.407565  
284 1559 0.312171  
284 212 0.448551  
284 1591 0.330787  
284 1223 0.280416  
284 441 0.300889  
284 1907 0.562579  
284 1330 0.41144  
284 994 0.386722  
284 1825 0.524016  
284 1090 0.411236  
284 1800 0.383444  
284 1410 0.440773  
284 1018 0.393438  
284 1866 0.553752  
284 2053 0.384835  
284 1127 0.428715  
284 1382 0.382625  
284 200 0.451524  
284 747 0.461113  
284 506 0.352343  
284 82 0.073538  
1213 7026 0.460949  
1213 1407 0.453105  
1213 502 0.496063  
1213 215 0.549801  
1213 1478 0.45642  
1213 1888 0.639427  
1213 1483 0.477374  
1213 1724 0.518997  
1213 1293 0.300914  
1213 1470 0.122179  
1213 888 0.317013  
1213 1840 0.487561  
1213 1406 0.440055  
1213 789 0.195245  
1213 741 0.629327  
1213 1567 0.120633  
1213 256 0.293083  
1213 1699 0.499671  
1213 1538 0.474909  
1213 2050 0.384423  
1213 1088 0.471041  
1213 717 0.522156  
1213 1542 0.494201  
1213 1510 0.574581  
1213 284 0.296455  
1213 2060 0.515068  
1213 1320 0.339161  
1213 225 0.52544  
1213 1559 0.334182  
1213 212 0.578655  
1213 1591 0.352798  
1213 1223 0.0450756  
1213 441 0.477716  
1213 1907 0.682278  
1213 1330 0.433604  
1213 994 0.50581  
1213 1825 0.546189  
1213 1090 0.459232  
1213 1800 0.500269  
1213 1410 0.462936  
1213 1018 0.511883  
1213 1866 0.669576  
1213 2053 0.406998  
1213 1127 0.444173  
1213 1382 0.404788  
1213 200 0.607715  
1213 747 0.611269  
1213 506 0.510116  
1213 82 0.322264  
2060 7026 0.141869  
2060 1407 0.189291  
2060 502 0.255182  
2060 215 0.248438  
2060 1478 0.217436  
2060 1888 0.257898  
2060 1483 0.148404  
2060 1724 0.406004  
2060 1293 0.449717  
2060 1470 0.621187  
2060 888 0.278084  
2060 1840 0.0452705  
2060 1406 0.198015  
2060 789 0.59198  
2060 741 0.182079  
2060 1567 0.524134  
2060 256 0.537912  
2060 1699 0.587074  
2060 1538 0.173183  
2060 2050 0.182235  
2060 1088 0.143724  
2060 717 0.21658  
2060 1542 0.132233  
2060 1510 0.150643  
2060 284 0.521888  
2060 1213 0.624034  
2060 1320 0.299696  
2060 225 0.223457  
2060 1559 0.304102  
2060 212 0.28714  
2060 1591 0.322718  
2060 1223 0.648016  
2060 441 0.304714  
2060 1907 0.301222  
2060 1330 0.0943483  
2060 994 0.126078  
2060 1825 0.099692  
2060 1090 0.122681  
2060 1800 0.192063  
2060 1410 0.085421  
2060 1018 0.125037  
2060 1866 0.332835  
2060 2053 0.173413  
2060 1127 0.119256  
2060 1382 0.157668  
2060 200 0.304235  
2060 747 0.179057  
2060 506 0.227034  
2060 82 0.443716  
1320 7026 0.305573  
1320 1407 0.234586  
1320 502 0.348886  
1320 215 0.400658  
1320 1478 0.225472  
1320 1888 0.493079  
1320 1483 0.246687  
1320 1724 0.465192  
1320 1293 0.169425  
1320 1470 0.385341  
1320 888 0.161983  
1320 1840 0.248186  
1320 1406 0.219319  
1320 789 0.323061  
1320 741 0.403182  
1320 1567 0.26245  
1320 256 0.408273  
1320 1699 0.499494  
1320 1538 0.327543  
1320 2050 0.147402  
1320 1088 0.231106  
1320 717 0.373639  
1320 1542 0.327837  
1320 1510 0.348633  
1320 284 0.327941  
1320 1213 0.374269  
1320 2060 0.265686  
1320 225 0.376976  
1320 1559 0.00486923  
1320 212 0.44114  
1320 1591 0.0232228  
1320 1223 0.365024  
1320 441 0.362556  
1320 1907 0.532577  
1320 1330 0.185917  
1320 994 0.327225  
1320 1825 0.30178  
1320 1090 0.235536  
1320 1800 0.352855  
1320 1410 0.221689  
1320 1018 0.3282  
1320 1866 0.523809  
1320 2053 0.167599  
1320 1127 0.204999  
1320 1382 0.162215  
1320 200 0.456518  
1320 747 0.423763  
1320 506 0.362273  
1320 82 0.313578  
225 7026 0.124559  
225 1407 0.325989  
225 502 0.110532  
225 215 0.024981  
225 1478 0.3348  
225 1888 0.183192  
225 1483 0.320881  
225 1724 0.221826  
225 1293 0.46806  
225 1470 0.638026  
225 888 0.206412  
225 1840 0.217276  
225 1406 0.318434  
225 789 0.54503  
225 741 0.126801  
225 1567 0.516872  
225 256 0.384693  
225 1699 0.428805  
225 1538 0.0848436  
225 2050 0.245174  
225 1088 0.176571  
225 717 0.0352597  
225 1542 0.0987903  
225 1510 0.32346  
225 284 0.375706  
225 1213 0.43939  
225 2060 0.172006  
225 1320 0.400208  
225 1559 0.404614  
225 212 0.0521484  
225 1591 0.42323  
225 1223 0.489421  
225 441 0.110474  
225 1907 0.227651  
225 1330 0.228553  
225 994 0.101867  
225 1825 0.271512  
225 1090 0.155529  
225 1800 0.0770015  
225 1410 0.225547  
225 1018 0.10862  
225 1866 0.217959  
225 2053 0.249218  
225 1127 0.192722  
225 1382 0.283168  
225 200 0.0787011  
225 747 0.117615  
225 506 0.0806329  
225 82 0.289998  
1559 7026 0.309981  
1559 1407 0.239411  
1559 502 0.353452  
1559 215 0.405302  
1559 1478 0.230297  
1559 1888 0.497193  
1559 1483 0.251555  
1559 1724 0.470138  
1559 1293 0.164556  
1559 1470 0.380645  
1559 888 0.166808  
1559 1840 0.252517  
1559 1406 0.224144  
1559 789 0.327986  
1559 741 0.407297  
1559 1567 0.277584  
1559 256 0.412786  
1559 1699 0.503084  
1559 1538 0.332187  
1559 2050 0.152228  
1559 1088 0.235931  
1559 717 0.378283  
1559 1542 0.332245  
1559 1510 0.353573  
1559 284 0.331877  
1559 1213 0.379027  
1559 2060 0.270553  
1559 1320 0.00482505  
1559 225 0.38162  
1559 212 0.445784  
1559 1591 0.0183536  
1559 1223 0.369781  
1559 441 0.367502  
1559 1907 0.536806  
1559 1330 0.190742  
1559 994 0.331634  
1559 1825 0.306291  
1559 1090 0.240361  
1559 1800 0.3575  
1559 1410 0.226514  
1559 1018 0.332609  
1559 1866 0.528355  
1559 2053 0.172424  
1559 1127 0.209824  
1559 1382 0.16704  
1559 200 0.461162  
1559 747 0.428172  
1559 506 0.366917  
1559 82 0.318091  
212 7026 0.177884  
212 1407 0.377927  
212 502 0.191937  
212 215 0.0272988  
212 1478 0.38533  
212 1888 0.236516  
212 1483 0.372689  
212 1724 0.224383  
212 1293 0.539341  
212 1470 0.729012  
212 888 0.259737  
212 1840 0.267995  
212 1406 0.368964  
212 789 0.584834  
212 741 0.180125  
212 1567 0.564041  
212 256 0.449839  
212 1699 0.446  
212 1538 0.138168  
212 2050 0.298449  
212 1088 0.229895  
212 717 0.0885842  
212 1542 0.152115  
212 1510 0.374756  
212 284 0.440852  
212 1213 0.487653  
212 2060 0.22533  
212 1320 0.453445  
212 225 0.0533245  
212 1559 0.467012  
212 1591 0.485628  
212 1223 0.535703  
212 441 0.184057  
212 1907 0.281076  
212 1330 0.28266  
212 994 0.155191  
212 1825 0.322021  
212 1090 0.208853  
212 1800 0.130326  
212 1410 0.280301  
212 1018 0.161945  
212 1866 0.274654  
212 2053 0.294535  
212 1127 0.246047  
212 1382 0.333698  
212 200 0.0763557  
212 747 0.170939  
212 506 0.133957  
212 82 0.355144  
1591 7026 0.331547  
1591 1407 0.233483  
1591 502 0.374271  
1591 215 0.426233  
1591 1478 0.224472  
1591 1888 0.514061  
1591 1483 0.26971  
1591 1724 0.49067  
1591 1293 0.184856  
1591 1470 0.399846  
1591 888 0.187108  
1591 1840 0.270384  
1591 1406 0.237043  
1591 789 0.348707  
1591 741 0.425213  
1591 1567 0.297026  
1591 256 0.458216  
1591 1699 0.52363  
1591 1538 0.353118  
1591 2050 0.172528  
1591 1088 0.255974  
1591 717 0.399214  
1591 1542 0.353811  
1591 1510 0.374613  
1591 284 0.361441  
1591 1213 0.397483  
1591 2060 0.290538  
1591 1320 0.025125  
1591 225 0.402551  
1591 1559 0.0203  
1591 212 0.466715  
1591 1223 0.388238  
1591 441 0.388034  
1591 1907 0.554616  
1591 1330 0.211042  
1591 994 0.3532  
1591 1825 0.32441  
1591 1090 0.260432  
1591 1800 0.378431  
1591 1410 0.246814  
1591 1018 0.354175  
1591 1866 0.548844  
1591 2053 0.192724  
1591 1127 0.230124  
1591 1382 0.200032  
1591 200 0.482093  
1591 747 0.449738  
1591 506 0.387848  
1591 82 0.338499  
1223 7026 0.506515  
1223 1407 0.494957  
1223 502 0.54634  
1223 215 0.597335  
1223 1478 0.498272  
1223 1888 0.686783  
1223 1483 0.519269  
1223 1724 0.565228  
1223 1293 0.342042  
1223 1470 0.093678  
1223 888 0.363301  
1223 1840 0.5342  
1223 1406 0.481906  
1223 789 0.241846  
1223 741 0.643643  
1223 1567 0.148218  
1223 256 0.335428  
1223 1699 0.54364  
1223 1538 0.524697  
1223 2050 0.426275  
1223 1088 0.511048  
1223 717 0.569196  
1223 1542 0.540121  
1223 1510 0.613792  
1223 284 0.336094  
1223 1213 0.0466014  
1223 2060 0.553704  
1223 1320 0.381013  
1223 225 0.572974  
1223 1559 0.376034  
1223 212 0.626189  
1223 1591 0.39465  
1223 441 0.522926  
1223 1907 0.729634  
1223 1330 0.475455  
1223 994 0.554687  
1223 1825 0.589412  
1223 1090 0.505094  
1223 1800 0.543795  
1223 1410 0.506656  
1223 1018 0.558022  
1223 1866 0.716932  
1223 2053 0.44885  
1223 1127 0.486025  
1223 1382 0.44664  
1223 200 0.671552  
1223 747 0.625585  
1223 506 0.5553  
1223 82 0.368637  
441 7026 0.134872  
441 1407 0.376525  
441 502 0.0656297  
441 215 0.139597  
441 1478 0.383928  
441 1888 0.228706  
441 1483 0.376643  
441 1724 0.102408  
441 1293 0.437823  
441 1470 0.60943  
441 888 0.204806  
441 1840 0.271949  
441 1406 0.367562  
441 789 0.447109  
441 741 0.200481  
441 1567 0.47686  
441 256 0.314646  
441 1699 0.302271  
441 1538 0.138177  
441 2050 0.285766  
441 1088 0.228414  
441 717 0.10894  
441 1542 0.171383  
441 1510 0.37871  
441 284 0.307224  
441 1213 0.398531  
441 2060 0.229865  
441 1320 0.393196  
441 225 0.114476  
441 1559 0.381479  
441 212 0.166765  
441 1591 0.400095  
441 1223 0.448562  
441 1907 0.273062  
441 1330 0.287418  
441 994 0.174806  
441 1825 0.325975  
441 1090 0.207372  
441 1800 0.140071  
441 1410 0.285059  
441 1018 0.181559  
441 1866 0.266206  
441 2053 0.292924  
441 1127 0.244566  
441 1382 0.332296  
441 200 0.1869  
441 747 0.18474  
441 506 0.0756383  
441 82 0.221635  
1907 7026 0.322716  
1907 1407 0.485017  
1907 502 0.299012  
1907 215 0.265133  
1907 1478 0.502149  
1907 1888 0.150182  
1907 1483 0.455123  
1907 1724 0.389975  
1907 1293 0.669674  
1907 1470 0.854984  
1907 888 0.399428  
1907 1840 0.350429  
1907 1406 0.485866  
1907 789 0.715417  
1907 741 0.200148  
1907 1567 0.700884  
1907 256 0.558904  
1907 1699 0.590673  
1907 1538 0.276131  
1907 2050 0.441782  
1907 1088 0.365588  
1907 717 0.203802  
1907 1542 0.287647  
1907 1510 0.457191  
1907 284 0.546731  
1907 1213 0.622289  
1907 2060 0.339899  
1907 1320 0.579548  
1907 225 0.240982  
1907 1559 0.584757  
1907 212 0.298011  
1907 1591 0.605255  
1907 1223 0.668844  
1907 441 0.287788  
1907 1330 0.418639  
1907 994 0.338583  
1907 1825 0.404456  
1907 1090 0.345564  
1907 1800 0.293569  
1907 1410 0.392224  
1907 1018 0.341914  
1907 1866 0.174995  
1907 2053 0.434842  
1907 1127 0.383424  
1907 1382 0.450599  
1907 200 0.320993  
1907 747 0.220576  
1907 506 0.271752  
1907 82 0.463875  
1330 7026 0.161449  
1330 1407 0.116192  
1330 502 0.272833  
1330 215 0.284134  
1330 1478 0.130441  
1330 1888 0.344947  
1330 1483 0.135342  
1330 1724 0.424872  
1330 1293 0.357945  
1330 1470 0.53152  
1330 888 0.262877  
1330 1840 0.10163  
1330 1406 0.111021  
1330 789 0.483829  
1330 741 0.260625  
1330 1567 0.431724  
1330 256 0.588421  
1330 1699 0.602289  
1330 1538 0.201826  
1330 2050 0.143989  
1330 1088 0.117422  
1330 717 0.255127  
1330 1542 0.160875  
1330 1510 0.207003  
1330 284 0.498893  
1330 1213 0.539904  
1330 2060 0.0799824  
1330 1320 0.218952  
1330 225 0.260452  
1330 1559 0.223821  
1330 212 0.32257  
1330 1591 0.242174  
1330 1223 0.556047  
1330 441 0.323582  
1330 1907 0.386291  
1330 994 0.164661  
1330 1825 0.156052  
1330 1090 0.121851  
1330 1800 0.230646  
1330 1410 0.0398091  
1330 1018 0.16362  
1330 1866 0.415945  
1330 2053 0.115108  
1330 1127 0.0929535  
1330 1382 0.0706739  
1330 200 0.339993  
1330 747 0.261797  
1330 506 0.267673  
1330 82 0.464908  
994 7026 0.0766646  
994 1407 0.278611  
994 502 0.155147  
994 215 0.145342  
994 1478 0.285408  
994 1888 0.237872  
994 1483 0.269296  
994 1724 0.300262  
994 1293 0.454597  
994 1470 0.625772  
994 888 0.225958  
994 1840 0.165629  
994 1406 0.269042  
994 789 0.562877  
994 741 0.131219  
994 1567 0.52183  
994 256 0.441046  
994 1699 0.495067  
994 1538 0.0722247  
994 2050 0.193527  
994 1088 0.124923  
994 717 0.113484  
994 1542 0.0508955  
994 1510 0.272759  
994 284 0.432059  
994 1213 0.466956  
994 2060 0.120358  
994 1320 0.35271  
994 225 0.120361  
994 1559 0.357116  
994 212 0.172509  
994 1591 0.375732  
994 1223 0.514475  
994 441 0.197336  
994 1907 0.282466  
994 1330 0.176905  
994 1825 0.22005  
994 1090 0.103881  
994 1800 0.0788684  
994 1410 0.1739  
994 1018 0.0353834  
994 1866 0.27168  
994 2053 0.197571  
994 1127 0.141075  
994 1382 0.231998  
994 200 0.199062  
994 747 0.110675  
994 506 0.123937  
994 82 0.346351  
1825 7026 0.264583  
1825 1407 0.183384  
1825 502 0.362302  
1825 215 0.381746  
1825 1478 0.184357  
1825 1888 0.343383  
1825 1483 0.11293  
1825 1724 0.510036  
1825 1293 0.48487  
1825 1470 0.654443  
1825 888 0.389353  
1825 1840 0.0478454  
1825 1406 0.201289  
1825 789 0.603452  
1825 741 0.25931  
1825 1567 0.558471  
1825 256 0.664123  
1825 1699 0.705187  
1825 1538 0.290482  
1825 2050 0.278124  
1825 1088 0.259261  
1825 717 0.319635  
1825 1542 0.254021  
1825 1510 0.083226  
1825 284 0.624411  
1825 1213 0.659282  
1825 2060 0.121693  
1825 1320 0.34423  
1825 225 0.358064  
1825 1559 0.348637  
1825 212 0.412886  
1825 1591 0.367252  
1825 1223 0.683263  
1825 441 0.408191  
1825 1907 0.384727  
1825 1330 0.163969  
1825 994 0.247771  
1825 1090 0.244374  
1825 1800 0.310889  
1825 1410 0.139447  
1825 1018 0.24673  
1825 1866 0.414382  
1825 2053 0.241291  
1825 1127 0.235099  
1825 1382 0.212763  
1825 200 0.437606  
1825 747 0.257546  
1825 506 0.345278  
1825 82 0.566175  
1090 7026 0.077502  
1090 1407 0.21632  
1090 502 0.187732  
1090 215 0.225322  
1090 1478 0.220474  
1090 1888 0.338417  
1090 1483 0.232499  
1090 1724 0.338438  
1090 1293 0.348926  
1090 1470 0.522595  
1090 888 0.153634  
1090 1840 0.16519  
1090 1406 0.201053  
1090 789 0.473798  
1090 741 0.221297  
1090 1567 0.409146  
1090 256 0.455787  
1090 1699 0.505124  
1090 1538 0.138868  
1090 2050 0.0896458  
1090 1088 0.0210422  
1090 717 0.193464  
1090 1542 0.0979176  
1090 1510 0.27234  
1090 284 0.402478  
1090 1213 0.368765  
1090 2060 0.11992  
1090 1320 0.248342  
1090 225 0.200341  
1090 1559 0.252906  
1090 212 0.252843  
1090 1591 0.271522  
1090 1223 0.531717  
1090 441 0.235637  
1090 1907 0.379761  
1090 1330 0.131925  
1090 994 0.102962  
1090 1825 0.219612  
1090 1800 0.168947  
1090 1410 0.144285  
1090 1018 0.101921  
1090 1866 0.347638  
1090 2053 0.0936895  
1090 1127 0.0473559  
1090 1382 0.160707  
1090 200 0.28019  
1090 747 0.200753  
1090 506 0.205238  
1090 82 0.361092  
1800 7026 0.112131  
1800 1407 0.31321  
1800 502 0.128098  
1800 215 0.108597  
1800 1478 0.323403  
1800 1888 0.221218  
1800 1483 0.30795  
1800 1724 0.258485  
1800 1293 0.492633  
1800 1470 0.663791  
1800 888 0.197741  
1800 1840 0.204848  
1800 1406 0.307037  
1800 789 0.537512  
1800 741 0.129225  
1800 1567 0.508356  
1800 256 0.415229  
1800 1699 0.452942  
1800 1538 0.0761722  
1800 2050 0.232746  
1800 1088 0.164142  
1800 717 0.0714911  
1800 1542 0.0863617  
1800 1510 0.310132  
1800 284 0.406243  
1800 1213 0.430089  
1800 2060 0.159577  
1800 1320 0.390088  
1800 225 0.0836157  
1800 1559 0.394495  
1800 212 0.147704  
1800 1591 0.413111  
1800 1223 0.48012  
1800 441 0.155251  
1800 1907 0.265379  
1800 1330 0.216124  
1800 994 0.0894383  
1800 1825 0.259671  
1800 1090 0.1431  
1800 1410 0.213119  
1800 1018 0.0936186  
1800 1866 0.254967  
1800 2053 0.236789  
1800 1127 0.180294  
1800 1382 0.271771  
1800 200 0.162317  
1800 747 0.117088  
1800 506 0.108972  
1800 82 0.320534  
1410 7026 0.194649  
1410 1407 0.148882  
1410 502 0.308117  
1410 215 0.298265  
1410 1478 0.163131  
1410 1888 0.318895  
1410 1483 0.146881  
1410 1724 0.460156  
1410 1293 0.390838  
1410 1470 0.563831  
1410 888 0.300803  
1410 1840 0.0762328  
1410 1406 0.14371  
1410 789 0.518774  
1410 741 0.237524  
1410 1567 0.466938  
1410 256 0.61774  
1410 1699 0.635595  
1410 1538 0.235025  
1410 2050 0.182924  
1410 1088 0.156356  
1410 717 0.271191  
1410 1542 0.194075  
1410 1510 0.181606  
1410 284 0.528212  
1410 1213 0.57173  
1410 2060 0.0673309  
1410 1320 0.251657  
1410 225 0.274583  
1410 1559 0.256064  
1410 212 0.338747  
1410 1591 0.27468  
1410 1223 0.5922  
1410 441 0.358867  
1410 1907 0.360239  
1410 1330 0.0414157  
1410 994 0.18094  
1410 1825 0.130654  
1410 1090 0.160786  
1410 1800 0.246924  
1410 1018 0.179899  
1410 1866 0.389894  
1410 2053 0.150385  
1410 1127 0.131888  
1410 1382 0.103363  
1410 200 0.354125  
1410 747 0.234501  
1410 506 0.301014  
1410 82 0.49773  
1018 7026 0.057919  
1018 1407 0.242132  
1018 502 0.17176  
1018 215 0.162162  
1018 1478 0.255378  
1018 1888 0.257255  
1018 1483 0.233379  
1018 1724 0.32446  
1018 1293 0.422038  
1018 1470 0.594111  
1018 888 0.200732  
1018 1840 0.130245  
1018 1406 0.236961  
1018 789 0.539778  
1018 741 0.151177  
1018 1567 0.488311  
1018 256 0.456049  
1018 1699 0.506726  
1018 1538 0.0869068  
1018 2050 0.158144  
1018 1088 0.0895399  
1018 717 0.130304  
1018 1542 0.0459566  
1018 1510 0.235618  
1018 284 0.466151  
1018 1213 0.432387  
1018 2060 0.084975  
1018 1320 0.320352  
1018 225 0.137181  
1018 1559 0.324758  
1018 212 0.189329  
1018 1591 0.343374  
1018 1223 0.482418  
1018 441 0.219664  
1018 1907 0.300538  
1018 1330 0.141522  
1018 994 0.0408061  
1018 1825 0.184667  
1018 1090 0.0684977  
1018 1800 0.0988267  
1018 1410 0.138516  
1018 1866 0.28825  
1018 2053 0.162187  
1018 1127 0.105692  
1018 1382 0.196614  
1018 200 0.215882  
1018 747 0.130633  
1018 506 0.140757  
1018 82 0.361354  
1866 7026 0.475978  
1866 1407 0.677484  
1866 502 0.454421  
1866 215 0.420555  
1866 1478 0.688869  
1866 1888 0.247854  
1866 1483 0.642779  
1866 1724 0.548041  
1866 1293 0.811961  
1866 1470 1.01407  
1866 888 0.550073  
1866 1840 0.544093  
1866 1406 0.673108  
1866 789 0.870945  
1866 741 0.366819  
1866 1567 0.845236  
1866 256 0.72422  
1866 1699 0.778063  
1866 1538 0.431231  
1866 2050 0.589973  
1866 1088 0.517187  
1866 717 0.358444  
1866 1542 0.44091  
1866 1510 0.639571  
1866 284 0.703653  
1866 1213 0.771538  
1866 2060 0.527442  
1866 1320 0.776841  
1866 225 0.396873  
1866 1559 0.736633  
1866 212 0.451695  
1866 1591 0.757745  
1866 1223 0.813703  
1866 441 0.444883  
1866 1907 0.315896  
1866 1330 0.605388  
1866 994 0.44032  
1866 1825 0.599305  
1866 1090 0.498826  
1866 1800 0.426006  
1866 1410 0.58021  
1866 1018 0.447036  
1866 2053 0.590626  
1866 1127 0.538629  
1866 1382 0.639172  
1866 200 0.533118  
1866 747 0.384519  
1866 506 0.427162  
1866 82 0.626272  
2053 7026 0.150685  
2053 1407 0.168677  
2053 502 0.259906  
2053 215 0.294103  
2053 1478 0.172831  
2053 1888 0.406581  
2053 1483 0.197536  
2053 1724 0.411531  
2053 1293 0.304984  
2053 1470 0.48568  
2053 888 0.180497  
2053 1840 0.199035  
2053 1406 0.15341  
2053 789 0.498707  
2053 741 0.293007  
2053 1567 0.376861  
2053 256 0.490248  
2053 1699 0.547024  
2053 1538 0.212051  
2053 2050 0.0395019  
2053 1088 0.0687537  
2053 717 0.266529  
2053 1542 0.171101  
2053 1510 0.302544  
2053 284 0.42451  
2053 1213 0.485538  
2053 2060 0.156072  
2053 1320 0.179988  
2053 225 0.270421  
2053 1559 0.184857  
2053 212 0.334585  
2053 1591 0.20321  
2053 1223 0.476293  
2053 441 0.310241  
2053 1907 0.447925  
2053 1330 0.123945  
2053 994 0.176145  
2053 1825 0.253606  
2053 1090 0.0731831  
2053 1800 0.24213  
2053 1410 0.158912  
2053 1018 0.175104  
2053 1866 0.418936  
2053 1127 0.042646  
2053 1382 0.113063  
2053 200 0.349962  
2053 747 0.273352  
2053 506 0.277547  
2053 82 0.395553  
1127 7026 0.108039  
1127 1407 0.178297  
1127 502 0.218269  
1127 215 0.255554  
1127 1478 0.18245  
1127 1888 0.365408  
1127 1483 0.193098  
1127 1724 0.365663  
1127 1293 0.332133  
1127 1470 0.507859  
1127 888 0.170098  
1127 1840 0.158696  
1127 1406 0.16303  
1127 789 0.482406  
1127 741 0.251834  
1127 1567 0.405319  
1127 256 0.478459  
1127 1699 0.533661  
1127 1538 0.169405  
1127 2050 0.0629793  
1127 1088 0.0261077  
1127 717 0.224001  
1127 1542 0.128455  
1127 1510 0.265513  
1127 284 0.410329  
1127 1213 0.377591  
1127 2060 0.113426  
1127 1320 0.221675  
1127 225 0.230878  
1127 1559 0.226545  
1127 212 0.293658  
1127 1591 0.244898  
1127 1223 0.525055  
1127 441 0.264373  
1127 1907 0.406752  
1127 1330 0.100596  
1127 994 0.133499  
1127 1825 0.213118  
1127 1090 0.0305371  
1127 1800 0.199484  
1127 1410 0.117282  
1127 1018 0.132458  
1127 1866 0.377594  
1127 2053 0.0620296  
1127 1382 0.122683  
1127 200 0.311414  
1127 747 0.231291  
1127 506 0.235775  
1127 82 0.383764  
1382 7026 0.211926  
1382 1407 0.0741326  
1382 502 0.324959  
1382 215 0.345852  
1382 1478 0.0650189  
1382 1888 0.378443  
1382 1483 0.118931  
1382 1724 0.476998  
1382 1293 0.33061  
1382 1470 0.506926  
1382 888 0.238894  
1382 1840 0.129835  
1382 1406 0.0588655  
1382 789 0.454097  
1382 741 0.288547  
1382 1567 0.401596  
1382 256 0.557591  
1382 1699 0.630723  
1382 1538 0.270946  
1382 2050 0.131045  
1382 1088 0.129994  
1382 717 0.318833  
1382 1542 0.228442  
1382 1510 0.221411  
1382 284 0.466696  
1382 1213 0.510575  
1382 2060 0.147549  
1382 1320 0.148278  
1382 225 0.322171  
1382 1559 0.153147  
1382 212 0.386334  
1382 1591 0.1715  
1382 1223 0.505418  
1382 441 0.375708  
1382 1907 0.419787  
1382 1330 0.0675662  
1382 994 0.232227  
1382 1825 0.184257  
1382 1090 0.134424  
1382 1800 0.295307  
1382 1410 0.103338  
1382 1018 0.231186  
1382 1866 0.449442  
1382 2053 0.0941013  
1382 1127 0.105526  
1382 200 0.401712  
1382 747 0.287085  
1382 506 0.337696  
1382 82 0.443289  
200 7026 0.202325  
200 1407 0.413625  
200 502 0.211549  
200 215 0.0517395  
200 1478 0.421028  
200 1888 0.260153  
200 1483 0.394  
200 1724 0.148027  
200 1293 0.565539  
200 1470 0.755085  
200 888 0.285355  
200 1840 0.289306  
200 1406 0.404662  
200 789 0.599212  
200 741 0.204566  
200 1567 0.584072  
200 256 0.476957  
200 1699 0.36952  
200 1538 0.162609  
200 2050 0.329801  
200 1088 0.254157  
200 717 0.113025  
200 1542 0.176555  
200 1510 0.396067  
200 284 0.46797  
200 1213 0.507494  
200 2060 0.249771  
200 1320 0.484798  
200 225 0.0777651  
200 1559 0.49338  
200 212 0.0685961  
200 1591 0.514477  
200 1223 0.55405  
200 441 0.198036  
200 1907 0.303623  
200 1330 0.306369  
200 994 0.179632  
200 1825 0.343332  
200 1090 0.233294  
200 1800 0.154767  
200 1410 0.304009  
200 1018 0.186386  
200 1866 0.298434  
200 2053 0.322862  
200 1127 0.270053  
200 1382 0.369396  
200 747 0.19538  
200 506 0.158398  
200 82 0.382262  
747 7026 0.156091  
747 1407 0.334451  
747 502 0.196502  
747 215 0.139416  
747 1478 0.345508  
747 1888 0.130934  
747 1483 0.304557  
747 1724 0.299098  
747 1293 0.524691  
747 1470 0.708148  
747 888 0.306794  
747 1840 0.201609  
747 1406 0.329142  
747 789 0.639811  
747 741 0.020544  
747 1567 0.606206  
747 256 0.508812  
747 1699 0.493903  
747 1538 0.151651  
747 2050 0.275606  
747 1088 0.208102  
747 717 0.0772544  
747 1542 0.130322  
747 1510 0.306164  
747 284 0.499825  
747 1213 0.538255  
747 2060 0.17634  
747 1320 0.430603  
747 225 0.114435  
747 1559 0.435009  
747 212 0.178523  
747 1591 0.453625  
747 1223 0.584811  
747 441 0.196374  
747 1907 0.175393  
747 1330 0.260715  
747 994 0.124982  
747 1825 0.256292  
747 1090 0.18706  
747 1800 0.0937184  
747 1410 0.238675  
747 1018 0.127157  
747 1866 0.204389  
747 2053 0.276723  
747 1127 0.224254  
747 1382 0.293875  
747 200 0.193136  
747 506 0.166603  
747 82 0.414117  
506 7026 0.105504  
506 1407 0.348621  
506 502 0.0298992  
506 215 0.150446  
506 1478 0.356024  
506 1888 0.238729  
506 1483 0.339295  
506 1724 0.200899  
506 1293 0.453299  
506 1470 0.62459  
506 888 0.189864  
506 1840 0.235246  
506 1406 0.339658  
506 789 0.530853  
506 741 0.218371  
506 1567 0.501651  
506 256 0.377469  
506 1699 0.396331  
506 1538 0.0668557  
506 2050 0.260269  
506 1088 0.199046  
506 717 0.118588  
506 1542 0.105913  
506 1510 0.341651  
506 284 0.368483  
506 1213 0.423334  
506 2060 0.189975  
506 1320 0.377406  
506 225 0.125465  
506 1559 0.365688  
506 212 0.177613  
506 1591 0.384304  
506 1223 0.473365  
506 441 0.0984916  
506 1907 0.283346  
506 1330 0.246522  
506 994 0.119836  
