1683 0 0.0391  1683 1 0.0368  1683 2 0.0345  1683 3 0.0345  1683 4 0.0322  1683 5 0.0299  1683 6 0.0299  1683 7 0.0322  1683 8 0.0345  1683 9 0.0368  1683 10 0.0345  1683 11 0.0322  1683 12 0.0299  1683 13 0.0276  1683 14 0.0276  1683 15 0.0299  1683 16 0.0345  1683 17 0.0368  1683 18 0.0368  1683 19 0.0368  1683 20 0.0322  1683 21 0.0322  1683 22 0.0299  1683 23 0.0299  1683 24 0.0322  1683 25 0.0299  1683 26 0.0276  1683 27 0.023  1683 28 0.0138  1683 29 0.0092  1683 30 0.0092  1683 31 0.0092  1683 32 0.0138  1683 33 0.0161  1683 34 0.0138  1683 35 0.0092  1683 36 0.0023  1683 37 0  1683 38 0  1683 39 0.0046  1683 40 0.0138  1683 41 0.0184  1683 42 0.0207  1683 43 0.0207  1683 44 0.0184  1683 45 0.0161  1683 46 0.0184  1683 47 0.0184  1683 48 0.023  1683 49 0.0253  1683 50 0.0253  1683 51 0.023  1683 52 0.0184  1683 53 0.0184  1683 54 0.0207  1683 55 0.0253  1683 56 0.0345  1683 57 0.0391  1683 58 0.0414  1683 59 0.0437  1683 60 0.0437  1683 61 0.0414  1683 62 0.0414  1683 63 0.0414  1683 64 0.0414  1683 65 0.0414  1683 66 0.0414  1683 67 0.0391  1683 68 0.0391  1683 69 0.0391  1683 70 0.0391  1683 71 0.0368  1683 72 0.0368  1683 73 0.0345  1683 74 0.0345  1683 75 0.0322  1683 76 0.0299  1683 77 0.0276  1683 78 0.0276  1683 79 0.0253  1683 80 0.023  1683 81 0.023  1683 82 0.0184  1683 83 0.0161  1683 84 0.0138  1683 85 0.0138  1683 86 0.0161  1683 87 0.023  1683 88 0.0299  1683 89 0.0368  1683 90 0.0391  1683 91 0.0391  1683 92 0.0368  1683 93 0.0368  1683 94 0.0345  1683 95 0.0345  
380 0 0.1334  380 1 0.1196  380 2 0.1058  380 3 0.092  380 4 0.0644  380 5 0.046  380 6 0.0368  380 7 0.0414  380 8 0.0506  380 9 0.0552  380 10 0.0506  380 11 0.0322  380 12 0.0092  380 13 0  380 14 0.0046  380 15 0.0184  380 16 0.0506  380 17 0.069  380 18 0.0828  380 19 0.0874  380 20 0.0782  380 21 0.0736  380 22 0.0736  380 23 0.0828  380 24 0.092  380 25 0.1012  380 26 0.1058  380 27 0.1058  380 28 0.1058  380 29 0.1104  380 30 0.1104  380 31 0.1196  380 32 0.1242  380 33 0.1242  380 34 0.1196  380 35 0.1104  380 36 0.092  380 37 0.0782  380 38 0.0736  380 39 0.0736  380 40 0.0782  380 41 0.0874  380 42 0.0966  380 43 0.1012  380 44 0.115  380 45 0.1242  380 46 0.1334  380 47 0.1472  380 48 0.1564  380 49 0.1656  380 50 0.1656  380 51 0.161  380 52 0.1472  380 53 0.138  380 54 0.1242  380 55 0.1196  380 56 0.1104  380 57 0.1012  380 58 0.092  380 59 0.0874  380 60 0.0782  380 61 0.0736  380 62 0.0736  380 63 0.0782  380 64 0.0828  380 65 0.0828  380 66 0.0736  380 67 0.0598  380 68 0.0322  380 69 0.0184  380 70 0.0138  380 71 0.023  380 72 0.0414  380 73 0.0506  380 74 0.0598  380 75 0.0598  380 76 0.0552  380 77 0.0644  380 78 0.0782  380 79 0.1012  380 80 0.1334  380 81 0.1564  380 82 0.1748  380 83 0.1794  380 84 0.1748  380 85 0.1748  380 86 0.1748  380 87 0.1748  380 88 0.1748  380 89 0.1748  380 90 0.1656  380 91 0.1564  380 92 0.138  380 93 0.1288  380 94 0.1242  380 95 0.1242  
1065 0 0.1326  1065 1 0.1275  1065 2 0.1173  1065 3 0.1071  1065 4 0.0918  1065 5 0.0816  1065 6 0.0714  1065 7 0.0663  1065 8 0.0663  1065 9 0.0612  1065 10 0.051  1065 11 0.0408  1065 12 0.0204  1065 13 0.0102  1065 14 0.0153  1065 15 0.0255  1065 16 0.051  1065 17 0.0714  1065 18 0.0765  1065 19 0.0765  1065 20 0.0663  1065 21 0.0561  1065 22 0.0561  1065 23 0.0561  1065 24 0.0663  1065 25 0.0663  1065 26 0.0663  1065 27 0.0663  1065 28 0.0561  1065 29 0.0561  1065 30 0.0612  1065 31 0.0714  1065 32 0.0816  1065 33 0.0918  1065 34 0.0918  1065 35 0.0867  1065 36 0.0765  1065 37 0.0765  1065 38 0.0765  1065 39 0.0816  1065 40 0.0969  1065 41 0.0969  1065 42 0.0918  1065 43 0.0714  1065 44 0.0408  1065 45 0.0255  1065 46 0.0153  1065 47 0.0204  1065 48 0.0306  1065 49 0.0408  1065 50 0.051  1065 51 0.0561  1065 52 0.0663  1065 53 0.0714  1065 54 0.0816  1065 55 0.0969  1065 56 0.1071  1065 57 0.1122  1065 58 0.1173  1065 59 0.1122  1065 60 0.1071  1065 61 0.102  1065 62 0.102  1065 63 0.102  1065 64 0.1071  1065 65 0.1071  1065 66 0.0969  1065 67 0.0816  1065 68 0.0561  1065 69 0.0408  1065 70 0.0306  1065 71 0.0255  1065 72 0.0306  1065 73 0.0306  1065 74 0.0255  1065 75 0.0153  1065 76 0.0051  1065 77 0  1065 78 0.0051  1065 79 0.0153  1065 80 0.0408  1065 81 0.051  1065 82 0.0561  1065 83 0.051  1065 84 0.0408  1065 85 0.0357  1065 86 0.0408  1065 87 0.0561  1065 88 0.0816  1065 89 0.0969  1065 90 0.102  1065 91 0.1071  1065 92 0.0969  1065 93 0.0969  1065 94 0.0969  1065 95 0.1071  
2128 0 0.0231  2128 1 0.0297  2128 2 0.033  2128 3 0.0396  2128 4 0.0528  2128 5 0.0627  2128 6 0.0693  2128 7 0.0759  2128 8 0.0825  2128 9 0.0858  2128 10 0.0924  2128 11 0.0957  2128 12 0.1023  2128 13 0.1089  2128 14 0.1089  2128 15 0.1122  2128 16 0.1122  2128 17 0.1155  2128 18 0.1287  2128 19 0.1419  2128 20 0.165  2128 21 0.1749  2128 22 0.1782  2128 23 0.1683  2128 24 0.1485  2128 25 0.1386  2128 26 0.1386  2128 27 0.1419  2128 28 0.1551  2128 29 0.1617  2128 30 0.165  2128 31 0.1617  2128 32 0.1518  2128 33 0.1419  2128 34 0.1353  2128 35 0.132  2128 36 0.1287  2128 37 0.1221  2128 38 0.1122  2128 39 0.1056  2128 40 0.0891  2128 41 0.0825  2128 42 0.0726  2128 43 0.0693  2128 44 0.0693  2128 45 0.066  2128 46 0.0627  2128 47 0.0528  2128 48 0.0396  2128 49 0.0363  2128 50 0.0429  2128 51 0.0561  2128 52 0.0792  2128 53 0.0957  2128 54 0.1056  2128 55 0.1056  2128 56 0.099  2128 57 0.0957  2128 58 0.099  2128 59 0.1056  2128 60 0.1155  2128 61 0.1221  2128 62 0.1221  2128 63 0.1188  2128 64 0.1089  2128 65 0.1056  2128 66 0.099  2128 67 0.099  2128 68 0.099  2128 69 0.0957  2128 70 0.0825  2128 71 0.0627  2128 72 0.033  2128 73 0.0132  2128 74 0.0033  2128 75 0  2128 76 0.0066  2128 77 0.0099  2128 78 0.0099  2128 79 0.0099  2128 80 0.0066  2128 81 0.0033  2128 82 0.0033  2128 83 0.0066  2128 84 0.0099  2128 85 0.0132  2128 86 0.0165  2128 87 0.0231  2128 88 0.0264  2128 89 0.033  2128 90 0.0363  2128 91 0.0429  2128 92 0.0528  2128 93 0.0561  2128 94 0.0561  2128 95 0.0495  
489 0 0.0267  489 1 0.0267  489 2 0.0267  489 3 0.0267  489 4 0.0267  489 5 0.0267  489 6 0.0178  489 7 0.0178  489 8 0.0178  489 9 0.0178  489 10 0.0267  489 11 0.0356  489 12 0.0534  489 13 0.0712  489 14 0.0801  489 15 0.089  489 16 0.089  489 17 0.0979  489 18 0.1157  489 19 0.1335  489 20 0.1602  489 21 0.1691  489 22 0.1691  489 23 0.1602  489 24 0.1335  489 25 0.1157  489 26 0.1068  489 27 0.0979  489 28 0.1068  489 29 0.0979  489 30 0.089  489 31 0.0801  489 32 0.0623  489 33 0.0445  489 34 0.0445  489 35 0.0534  489 36 0.0712  489 37 0.089  489 38 0.0979  489 39 0.1068  489 40 0.1068  489 41 0.1068  489 42 0.1157  489 43 0.1157  489 44 0.1246  489 45 0.1157  489 46 0.1068  489 47 0.089  489 48 0.0623  489 49 0.0445  489 50 0.0356  489 51 0.0267  489 52 0.0267  489 53 0.0356  489 54 0.0356  489 55 0.0356  489 56 0.0356  489 57 0.0356  489 58 0.0356  489 59 0.0445  489 60 0.0534  489 61 0.0623  489 62 0.0623  489 63 0.0623  489 64 0.0623  489 65 0.0712  489 66 0.0712  489 67 0.089  489 68 0.0979  489 69 0.1068  489 70 0.1157  489 71 0.1068  489 72 0.0979  489 73 0.089  489 74 0.0979  489 75 0.1157  489 76 0.1424  489 77 0.1602  489 78 0.1691  489 79 0.1602  489 80 0.1424  489 81 0.1246  489 82 0.1246  489 83 0.1157  489 84 0.1246  489 85 0.1157  489 86 0.0979  489 87 0.0712  489 88 0.0445  489 89 0.0178  489 90 0.0089  489 91 0  489 92 0  489 93 0.0089  489 94 0.0089  489 95 0.0178  
2192 0 0.159  2192 1 0.1484  2192 2 0.1378  2192 3 0.1325  2192 4 0.1166  2192 5 0.1007  2192 6 0.0901  2192 7 0.0795  2192 8 0.0689  2192 9 0.0583  2192 10 0.0477  2192 11 0.0318  2192 12 0.0106  2192 13 0  2192 14 0  2192 15 0.0106  2192 16 0.0318  2192 17 0.0424  2192 18 0.0424  2192 19 0.0318  2192 20 0.0106  2192 21 0  2192 22 0.0053  2192 23 0.0212  2192 24 0.0477  2192 25 0.0689  2192 26 0.0848  2192 27 0.0954  2192 28 0.0954  2192 29 0.1007  2192 30 0.106  2192 31 0.1113  2192 32 0.1166  2192 33 0.1219  2192 34 0.1219  2192 35 0.1166  2192 36 0.106  2192 37 0.1007  2192 38 0.1007  2192 39 0.1007  2192 40 0.1007  2192 41 0.1007  2192 42 0.0954  2192 43 0.0848  2192 44 0.0689  2192 45 0.0583  2192 46 0.053  2192 47 0.053  2192 48 0.0583  2192 49 0.0583  2192 50 0.053  2192 51 0.0371  2192 52 0.0159  2192 53 0.0053  2192 54 0.0106  2192 55 0.0265  2192 56 0.053  2192 57 0.0742  2192 58 0.0848  2192 59 0.0901  2192 60 0.0901  2192 61 0.0901  2192 62 0.1007  2192 63 0.1113  2192 64 0.1272  2192 65 0.1378  2192 66 0.1484  2192 67 0.1484  2192 68 0.1484  2192 69 0.1484  2192 70 0.1484  2192 71 0.1484  2192 72 0.1537  2192 73 0.1484  2192 74 0.1431  2192 75 0.1378  2192 76 0.1219  2192 77 0.1113  2192 78 0.106  2192 79 0.1007  2192 80 0.106  2192 81 0.0954  2192 82 0.0848  2192 83 0.0689  2192 84 0.0477  2192 85 0.0371  2192 86 0.0371  2192 87 0.0424  2192 88 0.0583  2192 89 0.0742  2192 90 0.0848  2192 91 0.0954  2192 92 0.106  2192 93 0.1113  2192 94 0.1219  2192 95 0.1325  
496 0 0.0725  496 1 0.0696  496 2 0.0696  496 3 0.0667  496 4 0.0638  496 5 0.0638  496 6 0.0696  496 7 0.0841  496 8 0.0986  496 9 0.1073  496 10 0.1073  496 11 0.0986  496 12 0.0783  496 13 0.0696  496 14 0.0638  496 15 0.0667  496 16 0.0754  496 17 0.087  496 18 0.0957  496 19 0.1073  496 20 0.116  496 21 0.1276  496 22 0.1392  496 23 0.1508  496 24 0.1624  496 25 0.1682  496 26 0.1711  496 27 0.1711  496 28 0.1682  496 29 0.1624  496 30 0.1595  496 31 0.1537  496 32 0.1537  496 33 0.145  496 34 0.1334  496 35 0.1189  496 36 0.0986  496 37 0.087  496 38 0.0841  496 39 0.0841  496 40 0.0928  496 41 0.0986  496 42 0.0986  496 43 0.0986  496 44 0.0957  496 45 0.0957  496 46 0.1044  496 47 0.116  496 48 0.1392  496 49 0.1479  496 50 0.1537  496 51 0.1479  496 52 0.1392  496 53 0.1247  496 54 0.116  496 55 0.1044  496 56 0.0928  496 57 0.0812  496 58 0.0696  496 59 0.0551  496 60 0.0406  496 61 0.0348  496 62 0.0406  496 63 0.0551  496 64 0.0783  496 65 0.0957  496 66 0.1073  496 67 0.1131  496 68 0.116  496 69 0.1189  496 70 0.1247  496 71 0.1334  496 72 0.1421  496 73 0.1508  496 74 0.1537  496 75 0.1537  496 76 0.1537  496 77 0.1537  496 78 0.1537  496 79 0.1566  496 80 0.1595  496 81 0.1566  496 82 0.145  496 83 0.1247  496 84 0.0957  496 85 0.0783  496 86 0.0667  496 87 0.0667  496 88 0.0696  496 89 0.0696  496 90 0.058  496 91 0.0406  496 92 0.0145  496 93 0  496 94 0  496 95 0.0116  
1351 0 0.0288  1351 1 0.0384  1351 2 0.0384  1351 3 0.048  1351 4 0.0576  1351 5 0.0672  1351 6 0.0672  1351 7 0.048  1351 8 0.0384  1351 9 0.0192  1351 10 0.0192  1351 11 0.0192  1351 12 0.0288  1351 13 0.0384  1351 14 0.048  1351 15 0.048  1351 16 0.048  1351 17 0.0576  1351 18 0.0672  1351 19 0.0768  1351 20 0.096  1351 21 0.1056  1351 22 0.1248  1351 23 0.1344  1351 24 0.144  1351 25 0.1536  1351 26 0.1728  1351 27 0.2016  1351 28 0.2208  1351 29 0.24  1351 30 0.2304  1351 31 0.2208  1351 32 0.192  1351 33 0.1728  1351 34 0.1536  1351 35 0.1536  1351 36 0.1536  1351 37 0.144  1351 38 0.1248  1351 39 0.096  1351 40 0.048  1351 41 0.0192  1351 42 0.0096  1351 43 0.0096  1351 44 0.0192  1351 45 0.0288  1351 46 0.0384  1351 47 0.0384  1351 48 0.0288  1351 49 0.0288  1351 50 0.0288  1351 51 0.0384  1351 52 0.0576  1351 53 0.0672  1351 54 0.0768  1351 55 0.0864  1351 56 0.0864  1351 57 0.096  1351 58 0.1056  1351 59 0.1152  1351 60 0.1248  1351 61 0.1248  1351 62 0.1152  1351 63 0.096  1351 64 0.0576  1351 65 0.0384  1351 66 0.0192  1351 67 0.0096  1351 68 0.0096  1351 69 0.0096  1351 70 0.0096  1351 71 0  1351 72 0  1351 73 0  1351 74 0.0096  1351 75 0.0288  1351 76 0.0576  1351 77 0.0768  1351 78 0.0864  1351 79 0.096  1351 80 0.096  1351 81 0.096  1351 82 0.096  1351 83 0.1056  1351 84 0.1152  1351 85 0.1152  1351 86 0.1056  1351 87 0.0864  1351 88 0.0576  1351 89 0.0384  1351 90 0.0288  1351 91 0.0288  1351 92 0.0384  1351 93 0.048  1351 94 0.048  1351 95 0.048  
1176 0 0.0525  1176 1 0.0525  1176 2 0.05  1176 3 0.0475  1176 4 0.0425  1176 5 0.04  1176 6 0.0375  1176 7 0.035  1176 8 0.0325  1176 9 0.03  1176 10 0.03  1176 11 0.0275  1176 12 0.025  1176 13 0.025  1176 14 0.0225  1176 15 0.0225  1176 16 0.0225  1176 17 0.02  1176 18 0.0175  1176 19 0.0125  1176 20 0.005  1176 21 0  1176 22 0  1176 23 0.0025  1176 24 0.01  1176 25 0.0125  1176 26 0.0125  1176 27 0.0125  1176 28 0.0075  1176 29 0.005  1176 30 0.005  1176 31 0.005  1176 32 0.0075  1176 33 0.0125  1176 34 0.015  1176 35 0.015  1176 36 0.0175  1176 37 0.02  1176 38 0.0225  1176 39 0.025  1176 40 0.03  1176 41 0.0325  1176 42 0.035  1176 43 0.0375  1176 44 0.0375  1176 45 0.0375  1176 46 0.04  1176 47 0.0425  1176 48 0.0475  1176 49 0.0475  1176 50 0.0475  1176 51 0.0425  1176 52 0.0325  1176 53 0.0275  1176 54 0.025  1176 55 0.025  1176 56 0.0275  1176 57 0.0275  1176 58 0.0275  1176 59 0.025  1176 60 0.02  1176 61 0.0175  1176 62 0.0175  1176 63 0.02  1176 64 0.0225  1176 65 0.025  1176 66 0.0275  1176 67 0.0275  1176 68 0.0275  1176 69 0.0275  1176 70 0.0325  1176 71 0.04  1176 72 0.05  1176 73 0.0575  1176 74 0.06  1176 75 0.0625  1176 76 0.06  1176 77 0.0575  1176 78 0.0575  1176 79 0.0575  1176 80 0.06  1176 81 0.06  1176 82 0.06  1176 83 0.06  1176 84 0.0575  1176 85 0.0575  1176 86 0.055  1176 87 0.0525  1176 88 0.0525  1176 89 0.05  1176 90 0.0475  1176 91 0.045  1176 92 0.0425  1176 93 0.0425  1176 94 0.0425  1176 95 0.045  
1264 0 0.0216  1264 1 0.0189  1264 2 0.0162  1264 3 0.0135  1264 4 0.0108  1264 5 0.0081  1264 6 0.0054  1264 7 0.0054  1264 8 0.0081  1264 9 0.0081  1264 10 0.0081  1264 11 0.0054  1264 12 0.0027  1264 13 0  1264 14 0  1264 15 0.0027  1264 16 0.0081  1264 17 0.0108  1264 18 0.0135  1264 19 0.0135  1264 20 0.0108  1264 21 0.0108  1264 22 0.0108  1264 23 0.0135  1264 24 0.0135  1264 25 0.0162  1264 26 0.0162  1264 27 0.0162  1264 28 0.0162  1264 29 0.0162  1264 30 0.0162  1264 31 0.0189  1264 32 0.0189  1264 33 0.0189  1264 34 0.0189  1264 35 0.0162  1264 36 0.0135  1264 37 0.0135  1264 38 0.0108  1264 39 0.0108  1264 40 0.0108  1264 41 0.0135  1264 42 0.0135  1264 43 0.0162  1264 44 0.0189  1264 45 0.0189  1264 46 0.0216  1264 47 0.0216  1264 48 0.0243  1264 49 0.0243  1264 50 0.0243  1264 51 0.0243  1264 52 0.0216  1264 53 0.0216  1264 54 0.0189  1264 55 0.0189  1264 56 0.0162  1264 57 0.0162  1264 58 0.0135  1264 59 0.0135  1264 60 0.0108  1264 61 0.0108  1264 62 0.0108  1264 63 0.0108  1264 64 0.0135  1264 65 0.0135  1264 66 0.0108  1264 67 0.0081  1264 68 0.0054  1264 69 0.0027  1264 70 0.0027  1264 71 0.0027  1264 72 0.0054  1264 73 0.0081  1264 74 0.0081  1264 75 0.0081  1264 76 0.0081  1264 77 0.0108  1264 78 0.0108  1264 79 0.0162  1264 80 0.0216  1264 81 0.0243  1264 82 0.027  1264 83 0.027  1264 84 0.027  1264 85 0.027  1264 86 0.027  1264 87 0.027  1264 88 0.027  1264 89 0.027  1264 90 0.0243  1264 91 0.0243  1264 92 0.0216  1264 93 0.0189  1264 94 0.0189  1264 95 0.0189  
1801 0 0.0207  1801 1 0.0207  1801 2 0.0207  1801 3 0.0207  1801 4 0.0207  1801 5 0.0207  1801 6 0.0189  1801 7 0.0171  1801 8 0.0153  1801 9 0.0144  1801 10 0.0126  1801 11 0.0126  1801 12 0.0135  1801 13 0.0135  1801 14 0.0117  1801 15 0.009  1801 16 0.0054  1801 17 0.0045  1801 18 0.0063  1801 19 0.0099  1801 20 0.0171  1801 21 0.0216  1801 22 0.0234  1801 23 0.0234  1801 24 0.0207  1801 25 0.0171  1801 26 0.0153  1801 27 0.0126  1801 28 0.0108  1801 29 0.0081  1801 30 0.0063  1801 31 0.0036  1801 32 0.0009  1801 33 0  1801 34 0.0009  1801 35 0.0036  1801 36 0.009  1801 37 0.0126  1801 38 0.0144  1801 39 0.0144  1801 40 0.0126  1801 41 0.0126  1801 42 0.0126  1801 43 0.0144  1801 44 0.0162  1801 45 0.0171  1801 46 0.018  1801 47 0.018  1801 48 0.0171  1801 49 0.0198  1801 50 0.0243  1801 51 0.0324  1801 52 0.0423  1801 53 0.0477  1801 54 0.0504  1801 55 0.0477  1801 56 0.0423  1801 57 0.0378  1801 58 0.0342  1801 59 0.0324  1801 60 0.0306  1801 61 0.0288  1801 62 0.0234  1801 63 0.0171  1801 64 0.009  1801 65 0.0036  1801 66 0.0009  1801 67 0.0018  1801 68 0.0054  1801 69 0.0072  1801 70 0.0081  1801 71 0.0072  1801 72 0.0063  1801 73 0.0063  1801 74 0.0081  1801 75 0.0117  1801 76 0.0171  1801 77 0.0225  1801 78 0.0279  1801 79 0.0324  1801 80 0.036  1801 81 0.0387  1801 82 0.0405  1801 83 0.0414  1801 84 0.0396  1801 85 0.0378  1801 86 0.0351  1801 87 0.0315  1801 88 0.027  1801 89 0.0252  1801 90 0.0252  1801 91 0.027  1801 92 0.0306  1801 93 0.0333  1801 94 0.0333  1801 95 0.0306  
963 0 0.301  963 1 0.2924  963 2 0.2838  963 3 0.2752  963 4 0.258  963 5 0.2494  963 6 0.2494  963 7 0.2666  963 8 0.2924  963 9 0.3096  963 10 0.3182  963 11 0.3182  963 12 0.301  963 13 0.2924  963 14 0.2838  963 15 0.2752  963 16 0.2666  963 17 0.258  963 18 0.2494  963 19 0.2322  963 20 0.2064  963 21 0.1892  963 22 0.172  963 23 0.1548  963 24 0.1462  963 25 0.1204  963 26 0.0946  963 27 0.0602  963 28 0.0172  963 29 0  963 30 0  963 31 0.0258  963 32 0.0688  963 33 0.1032  963 34 0.1204  963 35 0.129  963 36 0.129  963 37 0.1376  963 38 0.1634  963 39 0.215  963 40 0.2666  963 41 0.3096  963 42 0.3354  963 43 0.3354  963 44 0.3096  963 45 0.301  963 46 0.2924  963 47 0.2924  963 48 0.301  963 49 0.301  963 50 0.301  963 51 0.2838  963 52 0.2666  963 53 0.2408  963 54 0.2322  963 55 0.215  963 56 0.215  963 57 0.2064  963 58 0.1978  963 59 0.1806  963 60 0.1634  963 61 0.1634  963 62 0.1806  963 63 0.2064  963 64 0.258  963 65 0.2924  963 66 0.3182  963 67 0.3268  963 68 0.3268  963 69 0.3354  963 70 0.3354  963 71 0.3354  963 72 0.344  963 73 0.344  963 74 0.3268  963 75 0.301  963 76 0.2666  963 77 0.2408  963 78 0.2236  963 79 0.215  963 80 0.215  963 81 0.2064  963 82 0.2064  963 83 0.1978  963 84 0.1806  963 85 0.1806  963 86 0.1978  963 87 0.2236  963 88 0.2666  963 89 0.2924  963 90 0.301  963 91 0.301  963 92 0.2838  963 93 0.2838  963 94 0.2752  963 95 0.2838  
22 0 0.1022  22 1 0.1022  22 2 0.0949  22 3 0.0876  22 4 0.073  22 5 0.0657  22 6 0.0584  22 7 0.0511  22 8 0.0438  22 9 0.0365  22 10 0.0292  22 11 0.0219  22 12 0.0073  22 13 0  22 14 0  22 15 0.0073  22 16 0.0219  22 17 0.0292  22 18 0.0292  22 19 0.0219  22 20 0.0073  22 21 0  22 22 0  22 23 0.0146  22 24 0.0292  22 25 0.0438  22 26 0.0584  22 27 0.0657  22 28 0.0657  22 29 0.0657  22 30 0.0657  22 31 0.073  22 32 0.0803  22 33 0.0803  22 34 0.0803  22 35 0.0803  22 36 0.073  22 37 0.0657  22 38 0.0657  22 39 0.0657  22 40 0.0657  22 41 0.0657  22 42 0.0657  22 43 0.0584  22 44 0.0438  22 45 0.0365  22 46 0.0365  22 47 0.0365  22 48 0.0365  22 49 0.0365  22 50 0.0365  22 51 0.0219  22 52 0.0073  22 53 0.0073  22 54 0.0073  22 55 0.0146  22 56 0.0365  22 57 0.0511  22 58 0.0584  22 59 0.0584  22 60 0.0584  22 61 0.0584  22 62 0.0657  22 63 0.073  22 64 0.0876  22 65 0.0949  22 66 0.0949  22 67 0.1022  22 68 0.0949  22 69 0.0949  22 70 0.0949  22 71 0.1022  22 72 0.1022  22 73 0.1022  22 74 0.0949  22 75 0.0876  22 76 0.0803  22 77 0.073  22 78 0.073  22 79 0.0657  22 80 0.0657  22 81 0.0657  22 82 0.0584  22 83 0.0438  22 84 0.0292  22 85 0.0219  22 86 0.0219  22 87 0.0292  22 88 0.0365  22 89 0.0511  22 90 0.0584  22 91 0.0657  22 92 0.0657  22 93 0.073  22 94 0.0803  22 95 0.0876  
384 0 0.0476  384 1 0.0476  384 2 0.0476  384 3 0.0476  384 4 0.0476  384 5 0.0476  384 6 0.0476  384 7 0.0408  384 8 0.034  384 9 0.0408  384 10 0.0544  384 11 0.0816  384 12 0.1224  384 13 0.1564  384 14 0.1768  384 15 0.1972  384 16 0.204  384 17 0.2176  384 18 0.2516  384 19 0.2924  384 20 0.3468  384 21 0.374  384 22 0.374  384 23 0.3468  384 24 0.2924  384 25 0.2516  384 26 0.2312  384 27 0.2176  384 28 0.2312  384 29 0.2176  384 30 0.204  384 31 0.17  384 32 0.1292  384 33 0.102  384 34 0.102  384 35 0.1224  384 36 0.1632  384 37 0.1904  384 38 0.2108  384 39 0.2312  384 40 0.2312  384 41 0.238  384 42 0.2448  384 43 0.2516  384 44 0.2652  384 45 0.2584  384 46 0.2312  384 47 0.1972  384 48 0.136  384 49 0.102  384 50 0.0748  384 51 0.0612  384 52 0.068  384 53 0.068  384 54 0.0748  384 55 0.0748  384 56 0.068  384 57 0.0748  384 58 0.0816  384 59 0.0952  384 60 0.1156  384 61 0.1292  384 62 0.136  384 63 0.136  384 64 0.136  384 65 0.1428  384 66 0.1632  384 67 0.1904  384 68 0.2176  384 69 0.238  384 70 0.2448  384 71 0.2312  384 72 0.204  384 73 0.204  384 74 0.2176  384 75 0.2516  384 76 0.3128  384 77 0.3468  384 78 0.3604  384 79 0.3468  384 80 0.306  384 81 0.2788  384 82 0.2652  384 83 0.2584  384 84 0.2652  384 85 0.2516  384 86 0.2176  384 87 0.1632  384 88 0.0952  384 89 0.0408  384 90 0.0136  384 91 0  384 92 0.0068  384 93 0.0204  384 94 0.0272  384 95 0.0272  
464 0 0.01  464 1 0.01  464 2 0.01  464 3 0.015  464 4 0.015  464 5 0.015  464 6 0.015  464 7 0.015  464 8 0.01  464 9 0.005  464 10 0.005  464 11 0.005  464 12 0.01  464 13 0.01  464 14 0.01  464 15 0.015  464 16 0.015  464 17 0.015  464 18 0.015  464 19 0.02  464 20 0.025  464 21 0.03  464 22 0.03  464 23 0.035  464 24 0.035  464 25 0.04  464 26 0.045  464 27 0.05  464 28 0.055  464 29 0.06  464 30 0.06  464 31 0.055  464 32 0.05  464 33 0.045  464 34 0.04  464 35 0.04  464 36 0.04  464 37 0.035  464 38 0.03  464 39 0.025  464 40 0.015  464 41 0.005  464 42 0  464 43 0  464 44 0.005  464 45 0.01  464 46 0.01  464 47 0.01  464 48 0.005  464 49 0.005  464 50 0.01  464 51 0.01  464 52 0.015  464 53 0.02  464 54 0.02  464 55 0.02  464 56 0.025  464 57 0.025  464 58 0.025  464 59 0.03  464 60 0.03  464 61 0.035  464 62 0.03  464 63 0.025  464 64 0.015  464 65 0.01  464 66 0.005  464 67 0.005  464 68 0.005  464 69 0  464 70 0  464 71 0  464 72 0  464 73 0  464 74 0.005  464 75 0.01  464 76 0.015  464 77 0.02  464 78 0.02  464 79 0.025  464 80 0.025  464 81 0.025  464 82 0.025  464 83 0.025  464 84 0.03  464 85 0.03  464 86 0.025  464 87 0.02  464 88 0.015  464 89 0.01  464 90 0.005  464 91 0.01  464 92 0.01  464 93 0.01  464 94 0.01  464 95 0.01  
