166 2000 0.225912  
166 2154 0.322178  
166 950 0.319207  
166 2152 0.322785  
166 2038 0.262053  
166 1374 0.39384  
166 1292 0.431489  
166 1705 0.154109  
166 1096 0.261904  
166 1384 0.399869  
166 1970 0.151884  
166 723 0.152106  
166 964 0.201053  
166 419 0.173155  
166 217 0.211304  
166 2113 0.109332  
166 589 0.169272  
166 1512 0.428567  
166 575 0.166946  
166 603 0.178092  
166 686 0.193543  
166 1636 0.460128  
166 733 0.230037  
166 1021 0.238488  
166 2084 0.365972  
166 749 0.236378  
166 1991 0.133064  
166 2049 0.30247  
166 22 0.193665  
166 1928 0.399521  
166 639 0.16212  
166 1134 0.294695  
166 1435 0.355846  
166 2069 0.423376  
166 1798 0.366332  
166 921 0.328708  
166 274 0.379475  
166 1749 0.112827  
166 1935 0.444255  
166 1624 0.391025  
166 1305 0.381078  
166 194 0.196194  
166 1759 0.205325  
166 1706 0.142987  
166 362 0.0809861  
166 1341 0.388402  
166 1817 0.280581  
166 1900 0.303211  
166 60 0.139955  
166 458 0.109346  
166 156 0.155515  
166 1445 0.371843  
166 1496 0.384918  
166 1313 0.381192  
166 977 0.203068  
166 1951 0.345221  
166 1398 0.412029  
166 957 0.229522  
166 134 0.0337809  
166 757 0.24225  
166 519 0.134778  
166 1839 0.312313  
166 829 0.311595  
166 1921 0.453512  
166 1756 0.134595  
166 59 0.184834  
166 1427 0.315619  
166 513 0.135763  
166 1103 0.235663  
166 1461 0.367402  
166 1273 0.44613  
166 293 0.389315  
166 1418 0.331659  
166 844 0.395668  
166 193 0.199953  
166 484 0.113532  
166 527 0.153063  
166 2119 0.347332  
166 42 0.184264  
166 2112 0.101905  
166 1723 0.0401313  
166 1638 0.413372  
166 2047 0.30014  
166 263 0.345558  
166 772 0.572902  
166 752 0.249928  
166 1430 0.324159  
166 938 0.309482  
166 1348 0.345699  
166 1699 0.246257  
166 2001 0.19423  
166 480 0.110615  
166 1622 0.38753  
166 301 0.401317  
575 5949 0.212688  
575 1572 0.513029  
575 557 0.0252758  
575 2075 0.253578  
575 408 0.198186  
575 2000 0.156194  
575 2154 0.241048  
575 950 0.198738  
575 2152 0.244029  
575 2038 0.128414  
575 1374 0.25002  
575 1292 0.319597  
575 1705 0.315792  
575 1096 0.128745  
575 1384 0.259022  
575 1970 0.276389  
575 723 0.0823881  
575 964 0.0670993  
575 419 0.0539151  
575 217 0.138691  
575 2113 0.277668  
575 589 0.0175983  
575 1512 0.300548  
575 166 0.168571  
575 603 0.0284246  
575 686 0.0605063  
575 1636 0.332108  
575 733 0.160118  
575 1021 0.088821  
575 2084 0.234089  
575 749 0.154768  
575 1991 0.0753718  
575 2049 0.165481  
575 22 0.352751  
575 1928 0.335699  
575 639 0.0329355  
575 1134 0.157115  
575 1435 0.226693  
575 2069 0.340567  
575 1798 0.223538  
575 921 0.204903  
575 274 0.350033  
575 1749 0.0716878  
575 1935 0.380433  
575 1624 0.262109  
575 1305 0.282791  
575 194 0.16668  
575 1759 0.071371  
575 1706 0.296427  
575 362 0.159835  
575 1341 0.261394  
575 1817 0.208222  
575 1900 0.238334  
575 60 0.253979  
575 458 0.0813813  
575 156 0.200487  
575 1445 0.245274  
575 1496 0.253948  
575 1313 0.27033  
575 977 0.0596589  
575 1951 0.276496  
575 1398 0.268379  
575 957 0.12337  
575 134 0.194322  
575 757 0.16064  
575 519 0.0510246  
575 1839 0.183347  
575 829 0.236495  
575 1921 0.38969  
575 1756 0.0504175  
575 59 0.253228  
575 1427 0.187742  
575 513 0.0720279  
575 1103 0.102626  
575 1461 0.239318  
575 1273 0.363321  
575 293 0.356796  
575 1418 0.198743  
575 844 0.319288  
575 193 0.167615  
575 484 0.0782063  
575 527 0.0519942  
575 2119 0.212178  
575 42 0.350731  
575 2112 0.27038  
575 1723 0.208703  
575 1638 0.285352  
575 2047 0.153366  
575 263 0.316117  
575 772 0.426204  
575 752 0.168317  
575 1430 0.1946  
575 938 0.188444  
575 1348 0.201986  
575 1699 0.411693  
575 2001 0.124311  
575 480 0.0752899  
575 1622 0.259671  
575 301 0.372832  
603 5949 0.235526  
603 1572 0.540947  
603 557 0.0481139  
603 2075 0.238806  
603 408 0.221024  
603 2000 0.12777  
603 2154 0.265196  
603 950 0.221576  
603 2152 0.270478  
603 2038 0.107573  
603 1374 0.235195  
603 1292 0.338392  
603 1705 0.337222  
603 1096 0.107904  
603 1384 0.245079  
603 1970 0.294928  
603 723 0.0539635  
603 964 0.0899374  
603 419 0.0767532  
603 217 0.110267  
603 2113 0.308072  
603 589 0.0223378  
603 1512 0.28068  
603 166 0.199369  
603 575 0.0228381  
603 686 0.0851769  
603 1636 0.31224  
603 733 0.131694  
603 1021 0.0695304  
603 2084 0.213248  
603 749 0.14164  
603 1991 0.0982099  
603 2049 0.150413  
603 22 0.375265  
603 1928 0.307803  
603 639 0.0576061  
603 1134 0.143339  
603 1435 0.205851  
603 2069 0.362031  
603 1798 0.208713  
603 921 0.227741  
603 274 0.373081  
603 1749 0.0989099  
603 1935 0.352537  
603 1624 0.2401  
603 1305 0.275128  
603 194 0.138255  
603 1759 0.0942091  
603 1706 0.325511  
603 362 0.182673  
603 1341 0.247185  
603 1817 0.179798  
603 1900 0.209909  
603 60 0.267237  
603 458 0.0529567  
603 156 0.172062  
603 1445 0.224433  
603 1496 0.23283  
603 1313 0.260402  
603 977 0.0706992  
603 1951 0.248239  
603 1398 0.256608  
603 957 0.146208  
603 134 0.21716  
603 757 0.147511  
603 519 0.0738627  
603 1839 0.162506  
603 829 0.259434  
603 1921 0.363911  
603 1756 0.0732556  
603 59 0.224825  
603 1427 0.166901  
603 513 0.094866  
603 1103 0.0817848  
603 1461 0.218476  
603 1273 0.390093  
603 293 0.378186  
603 1418 0.177902  
603 844 0.343507  
603 193 0.13919  
603 484 0.0657498  
603 527 0.0262131  
603 2119 0.191337  
603 42 0.381135  
603 2112 0.300784  
603 1723 0.239501  
603 1638 0.265485  
603 2047 0.138541  
603 263 0.339165  
603 772 0.450422  
603 752 0.155189  
603 1430 0.173759  
603 938 0.211282  
603 1348 0.187161  
603 1699 0.442097  
603 2001 0.0958867  
603 480 0.0719984  
603 1622 0.237968  
603 301 0.394812  
686 5949 0.228059  
686 1572 0.551251  
686 557 0.0536787  
686 2075 0.217645  
686 408 0.226589  
686 2000 0.19736  
686 2154 0.27164  
686 950 0.214109  
686 2152 0.276596  
686 2038 0.0924272  
686 1374 0.214033  
686 1292 0.333372  
686 1705 0.345992  
686 1096 0.0927588  
686 1384 0.223917  
686 1970 0.30901  
686 723 0.123554  
686 964 0.0531257  
686 419 0.082318  
686 217 0.179857  
686 2113 0.311201  
686 589 0.0587641  
686 1512 0.265321  
686 166 0.207716  
686 575 0.0420928  
686 603 0.0695904  
686 1636 0.296881  
686 733 0.201284  
686 1021 0.0869293  
686 2084 0.198103  
686 749 0.177954  
686 1991 0.102827  
686 2049 0.129494  
686 22 0.389403  
686 1928 0.373151  
686 639 0.0360455  
686 1134 0.121128  
686 1435 0.190706  
686 2069 0.355828  
686 1798 0.187551  
686 921 0.224632  
686 274 0.379173  
686 1749 0.113781  
686 1935 0.417885  
686 1624 0.224955  
686 1305 0.244613  
686 194 0.207846  
686 1759 0.0573975  
686 1706 0.333079  
686 362 0.19898  
686 1341 0.226024  
686 1817 0.224277  
686 1900 0.27684  
686 60 0.277681  
686 458 0.122547  
686 156 0.241652  
686 1445 0.209288  
686 1496 0.217684  
686 1313 0.238276  
686 977 0.0340446  
686 1951 0.316317  
686 1398 0.236476  
686 957 0.10568  
686 134 0.233467  
686 757 0.183826  
686 519 0.0850655  
686 1839 0.14736  
686 829 0.265439  
686 1921 0.427141  
686 1756 0.0844583  
686 59 0.297398  
686 1427 0.151756  
686 513 0.0994835  
686 1103 0.0666394  
686 1461 0.203331  
686 1273 0.399973  
686 293 0.3838  
686 1418 0.162757  
686 844 0.349511  
686 193 0.208781  
686 484 0.119372  
686 527 0.0931599  
686 2119 0.176192  
686 42 0.389407  
686 2112 0.309056  
686 1723 0.247847  
686 1638 0.250126  
686 2047 0.11738  
686 263 0.345257  
686 772 0.456427  
686 752 0.191504  
686 1430 0.158613  
686 938 0.203814  
686 1348 0.165999  
686 1699 0.444403  
686 2001 0.165477  
686 480 0.116456  
686 1622 0.222823  
686 301 0.411922  
1636 5949 0.368614  
1636 1572 0.682936  
1636 557 0.432961  
1636 2075 0.254141  
1636 408 0.600899  
1636 2000 0.397788  
1636 2154 0.456673  
1636 950 0.375529  
1636 2152 0.513874  
1636 2038 0.282603  
1636 1374 0.183157  
1636 1292 0.390503  
1636 1705 0.727918  
1636 1096 0.314822  
1636 1384 0.204975  
1636 1970 0.688416  
1636 723 0.449624  
1636 964 0.42764  
1636 419 0.462805  
1636 217 0.513179  
1636 2113 0.686994  
1636 589 0.416251  
1636 1512 0.0386934  
1636 166 0.593366  
1636 575 0.4243  
1636 603 0.397222  
1636 686 0.407146  
1636 733 0.38279  
1636 1021 0.366959  
1636 2084 0.114357  
1636 749 0.354328  
1636 1991 0.47704  
1636 2049 0.263773  
1636 22 0.762307  
1636 1928 0.581077  
1636 639 0.416458  
1636 1134 0.270925  
1636 1435 0.157923  
1636 2069 0.470535  
1636 1798 0.224109  
1636 921 0.435883  
1636 274 0.713965  
1636 1749 0.489318  
1636 1935 0.629457  
1636 1624 0.11281  
1636 1305 0.323283  
1636 194 0.526321  
1636 1759 0.431591  
1636 1706 0.713163  
1636 362 0.5916  
1636 1341 0.279387  
1636 1817 0.373826  
1636 1900 0.483833  
1636 60 0.640421  
1636 458 0.447679  
1636 156 0.558149  
1636 1445 0.12677  
1636 1496 0.0923245  
1636 1313 0.308597  
1636 977 0.368436  
1636 1951 0.553641  
1636 1398 0.157063  
1636 957 0.433625  
1636 134 0.61477  
1636 757 0.349308  
1636 519 0.466888  
1636 1839 0.161594  
1636 829 0.487886  
1636 1921 0.644981  
1636 1756 0.465503  
1636 59 0.611202  
1636 1427 0.171541  
1636 513 0.473665  
1636 1103 0.270987  
1636 1461 0.103343  
1636 1273 0.537129  
1636 293 0.659451  
1636 1418 0.179217  
1636 844 0.523415  
1636 193 0.529128  
1636 484 0.455464  
1636 527 0.418643  
1636 2119 0.192884  
1636 42 0.780872  
1636 2112 0.699977  
1636 1723 0.636774  
1636 1638 0.0553022  
1636 2047 0.272265  
1636 263 0.698927  
1636 772 0.65812  
1636 752 0.355154  
1636 1430 0.157912  
1636 938 0.387647  
1636 1348 0.225075  
1636 1699 0.81663  
1636 2001 0.407507  
1636 480 0.460139  
1636 1622 0.101267  
1636 301 0.65663  
733 5949 0.372903  
733 1572 0.70458  
733 557 0.17602  
733 2075 0.30706  
733 408 0.349043  
733 2000 0.0336639  
733 2154 0.415668  
733 950 0.35875  
733 2152 0.387649  
733 2038 0.212885  
733 1374 0.300318  
733 1292 0.471033  
733 1705 0.380074  
733 1096 0.213217  
733 1384 0.312242  
733 1970 0.347843  
733 723 0.0721615  
733 964 0.227869  
733 419 0.204659  
733 217 0.140306  
733 2113 0.347158  
733 589 0.150244  
733 1512 0.323622  
733 166 0.238774  
733 575 0.150744  
733 603 0.127906  
733 686 0.215549  
733 1636 0.355182  
733 1021 0.126666  
733 2084 0.256248  
733 749 0.0305299  
733 1991 0.226116  
733 2049 0.256534  
733 22 0.436889  
733 1928 0.254247  
733 639 0.185512  
733 1134 0.248652  
733 1435 0.248445  
733 2069 0.494562  
733 1798 0.278705  
733 921 0.372371  
733 274 0.451917  
733 1749 0.181943  
733 1935 0.299831  
733 1624 0.286079  
733 1305 0.373833  
733 194 0.173542  
733 1759 0.232141  
733 1706 0.368363  
733 362 0.22675  
733 1341 0.341785  
733 1817 0.0481041  
733 1900 0.15631  
733 60 0.305265  
733 458 0.113874  
733 156 0.222061  
733 1445 0.267022  
733 1496 0.278291  
733 1313 0.362835  
733 977 0.176012  
733 1951 0.225988  
733 1398 0.296322  
733 957 0.267121  
733 134 0.259849  
733 757 0.0354265  
733 519 0.201769  
733 1839 0.205099  
733 829 0.376459  
733 1921 0.315558  
733 1756 0.201162  
733 59 0.275296  
733 1427 0.209495  
733 513 0.222772  
733 1103 0.187097  
733 1461 0.260775  
733 1273 0.558774  
733 293 0.506229  
733 1418 0.201688  
733 844 0.460532  
733 193 0.174477  
733 484 0.148783  
733 527 0.154119  
733 2119 0.215473  
733 42 0.420221  
733 2112 0.33987  
733 1723 0.281256  
733 1638 0.308427  
733 2047 0.243853  
733 263 0.418001  
733 772 0.572502  
733 752 0.0431043  
733 1430 0.216352  
733 938 0.349025  
733 1348 0.273009  
733 1699 0.481183  
733 2001 0.035328  
733 480 0.155031  
733 1622 0.282585  
733 301 0.520715  
1021 5949 0.258961  
1021 1572 0.582041  
1021 557 0.154183  
1021 2075 0.226047  
1021 408 0.329022  
1021 2000 0.149835  
1021 2154 0.299777  
1021 950 0.244899  
1021 2152 0.336266  
1021 2038 0.0948135  
1021 1374 0.222436  
1021 1292 0.358001  
1021 1705 0.429332  
1021 1096 0.0951451  
1021 1384 0.23232  
1021 1970 0.3944  
1021 723 0.129843  
1021 964 0.137913  
1021 419 0.182822  
1021 217 0.186146  
1021 2113 0.397424  
1021 589 0.120511  
1021 1512 0.267823  
1021 166 0.289434  
1021 575 0.12402  
1021 603 0.0937954  
1021 686 0.125593  
1021 1636 0.299383  
1021 733 0.130557  
1021 2084 0.200489  
1021 749 0.098631  
1021 1991 0.203332  
1021 2049 0.137654  
1021 22 0.472537  
1021 1928 0.349328  
1021 639 0.137118  
1021 1134 0.13058  
1021 1435 0.193092  
1021 2069 0.384337  
1021 1798 0.195954  
1021 921 0.25648  
1021 274 0.481458  
1021 1749 0.188009  
1021 1935 0.394062  
1021 1624 0.227341  
1021 1305 0.261882  
1021 194 0.219383  
1021 1759 0.142185  
1021 1706 0.417622  
1021 362 0.288781  
1021 1341 0.234426  
1021 1817 0.144954  
1021 1900 0.253018  
1021 60 0.333574  
1021 458 0.149411  
1021 156 0.267774  
1021 1445 0.211674  
1021 1496 0.220071  
1021 1313 0.252157  
1021 977 0.0909843  
1021 1951 0.321617  
1021 1398 0.244878  
1021 957 0.167378  
1021 134 0.309108  
1021 757 0.104503  
1021 519 0.175045  
1021 1839 0.149747  
1021 829 0.325076  
1021 1921 0.403319  
1021 1756 0.174438  
1021 59 0.303604  
1021 1427 0.154142  
1021 513 0.199988  
1021 1103 0.0690257  
1021 1461 0.205717  
1021 1273 0.434545  
1021 293 0.474619  
1021 1418 0.165143  
1021 844 0.418741  
1021 193 0.220318  
1021 484 0.154849  
1021 527 0.115312  
1021 2119 0.178578  
1021 42 0.463774  
1021 2112 0.390136  
1021 1723 0.331522  
1021 1638 0.252628  
1021 2047 0.125782  
1021 263 0.447542  
1021 772 0.517352  
1021 752 0.112181  
1021 1430 0.161  
1021 938 0.234605  
1021 1348 0.174402  
1021 1699 0.528346  
1021 2001 0.105388  
1021 480 0.161097  
1021 1622 0.225209  
1021 301 0.471873  
2084 5949 0.270927  
2084 1572 0.580267  
2084 557 0.319951  
2084 2075 0.146039  
2084 408 0.515316  
2084 2000 0.283634  
2084 2154 0.358985  
2084 950 0.280204  
2084 2152 0.418299  
2084 2038 0.165974  
2084 1374 0.090685  
2084 1292 0.302529  
2084 1705 0.600601  
2084 1096 0.206102  
2084 1384 0.112503  
2084 1970 0.567702  
2084 723 0.32057  
2084 964 0.30446  
2084 419 0.349795  
2084 217 0.382683  
2084 2113 0.569967  
2084 589 0.293117  
2084 1512 0.112944  
2084 166 0.457712  
2084 575 0.301711  
2084 603 0.272969  
2084 686 0.294136  
2084 1636 0.109819  
2084 733 0.268143  
2084 1021 0.244045  
2084 749 0.239736  
2084 1991 0.36403  
2084 2049 0.152663  
2084 22 0.634991  
2084 1928 0.459094  
2084 639 0.303389  
2084 1134 0.162806  
2084 1435 0.0451567  
2084 2069 0.372488  
2084 1798 0.115945  
2084 921 0.339896  
2084 274 0.610354  
2084 1749 0.365065  
2084 1935 0.50397  
2084 1624 0.0964359  
2084 1305 0.236898  
2084 194 0.404713  
2084 1759 0.308412  
2084 1706 0.585847  
2084 362 0.451838  
2084 1341 0.174995  
2084 1817 0.252776  
2084 1900 0.362783  
2084 60 0.511978  
2084 458 0.323426  
2084 156 0.438807  
2084 1445 0.0256051  
2084 1496 0.0662236  
2084 1313 0.217005  
2084 977 0.261309  
2084 1951 0.433737  
2084 1398 0.0645907  
2084 957 0.321076  
2084 134 0.482373  
2084 757 0.234143  
2084 519 0.353819  
2084 1839 0.0693592  
2084 829 0.389839  
2084 1921 0.514265  
2084 1756 0.352434  
2084 59 0.493183  
2084 1427 0.0737547  
2084 513 0.360655  
2084 1103 0.158136  
2084 1461 0.0518703  
2084 1273 0.432304  
2084 293 0.55584  
2084 1418 0.0648606  
2084 844 0.432779  
2084 193 0.405479  
2084 484 0.331211  
2084 527 0.29439  
2084 2119 0.0785269  
2084 42 0.652656  
2084 2112 0.566906  
2084 1723 0.499799  
2084 1638 0.124968  
2084 2047 0.161655  
2084 263 0.595389  
2084 772 0.559275  
2084 752 0.237412  
2084 1430 0.0435556  
2084 938 0.292322  
2084 1348 0.11483  
2084 1699 0.698813  
2084 2001 0.29993  
2084 480 0.335886  
2084 1622 0.0943041  
2084 301 0.552152  
749 5949 0.351997  
749 1572 0.68192  
749 557 0.182349  
749 2075 0.278301  
749 408 0.355435  
749 2000 0.0592978  
749 2154 0.394762  
749 950 0.337844  
749 2152 0.417963  
749 2038 0.189686  
749 1374 0.274538  
749 1292 0.423468  
749 1705 0.395989  
749 1096 0.190018  
749 1384 0.283483  
749 1970 0.363398  
749 723 0.0864198  
749 964 0.20467  
749 419 0.210988  
749 217 0.156343  
749 2113 0.363813  
749 589 0.163064  
749 1512 0.293277  
749 166 0.255823  
749 575 0.157073  
749 603 0.134235  
749 686 0.19235  
749 1636 0.324837  
749 733 0.0426299  
749 1021 0.103468  
749 2084 0.226287  
749 1991 0.232445  
749 2049 0.232527  
749 22 0.453544  
749 1928 0.252533  
749 639 0.195505  
749 1134 0.225453  
749 1435 0.21889  
749 2069 0.473656  
749 1798 0.248973  
749 921 0.351465  
749 274 0.508793  
749 1749 0.19798  
749 1935 0.298075  
749 1624 0.253474  
749 1305 0.348382  
749 194 0.189579  
749 1759 0.208942  
749 1706 0.384278  
749 362 0.242787  
749 1341 0.303546  
749 1817 0.0463227  
749 1900 0.154529  
749 60 0.302906  
749 458 0.129911  
749 156 0.238098  
749 1445 0.237472  
749 1496 0.245869  
749 1313 0.337383  
749 977 0.152813  
749 1951 0.224207  
749 1398 0.265861  
749 957 0.242801  
749 134 0.275764  
749 757 0.00587187  
749 519 0.208098  
749 1839 0.175545  
749 829 0.406773  
749 1921 0.31393  
749 1756 0.207491  
749 59 0.272936  
749 1427 0.17994  
749 513 0.229101  
749 1103 0.163899  
749 1461 0.231515  
749 1273 0.536113  
749 293 0.554603  
749 1418 0.172133  
749 844 0.490846  
749 193 0.190514  
749 484 0.16482  
749 527 0.160448  
749 2119 0.185919  
749 42 0.436876  
749 2112 0.356525  
749 1723 0.297911  
749 1638 0.278082  
749 2047 0.220655  
749 263 0.473954  
749 772 0.602816  
749 752 0.0135497  
749 1430 0.186798  
749 938 0.328119  
749 1348 0.243253  
749 1699 0.497838  
749 2001 0.0523776  
749 480 0.171068  
749 1622 0.251141  
749 301 0.550342  
1991 5949 0.232022  
1991 1572 0.541803  
1991 557 0.0641676  
1991 2075 0.295782  
1991 408 0.218255  
1991 2000 0.226142  
1991 2154 0.261791  
1991 950 0.218072  
1991 2152 0.266623  
1991 2038 0.18524  
1991 1374 0.306631  
1991 1292 0.336036  
1991 1705 0.250465  
1991 1096 0.185572  
1991 1384 0.31266  
1991 1970 0.208851  
1991 723 0.152336  
1991 964 0.105534  
1991 419 0.0757106  
1991 217 0.211534  
1991 2113 0.211501  
1991 589 0.102745  
1991 1512 0.35727  
1991 166 0.147774  
1991 575 0.0907357  
1991 603 0.105185  
1991 686 0.108891  
1991 1636 0.38883  
1991 733 0.236878  
1991 1021 0.165581  
1991 2084 0.293239  
1991 749 0.231528  
1991 2049 0.222307  
1991 22 0.290703  
1991 1928 0.399779  
1991 639 0.0859093  
1991 1134 0.213941  
1991 1435 0.283112  
1991 2069 0.359779  
1991 1798 0.279123  
1991 921 0.224237  
1991 274 0.319344  
1991 1749 0.0529478  
1991 1935 0.444513  
1991 1624 0.319728  
1991 1305 0.282293  
1991 194 0.248062  
1991 1759 0.109805  
1991 1706 0.235169  
1991 362 0.130289  
1991 1341 0.283894  
1991 1817 0.287516  
1991 1900 0.303468  
1991 60 0.233637  
1991 458 0.117645  
1991 156 0.219257  
1991 1445 0.300546  
1991 1496 0.313621  
1991 1313 0.277678  
1991 977 0.126858  
1991 1951 0.345455  
1991 1398 0.32482  
1991 957 0.132078  
1991 134 0.174048  
1991 757 0.2374  
1991 519 0.0256377  
1991 1839 0.240173  
1991 829 0.255892  
1991 1921 0.453769  
1991 1756 0.0414551  
1991 59 0.271874  
1991 1427 0.244569  
1991 513 0.00540541  
1991 1103 0.159452  
1991 1461 0.296105  
1991 1273 0.390913  
1991 293 0.329509  
1991 1418 0.256804  
1991 844 0.339965  
1991 193 0.25124  
1991 484 0.0652804  
1991 527 0.104812  
1991 2119 0.272561  
1991 42 0.284907  
1991 2112 0.219644  
1991 1723 0.187906  
1991 1638 0.342075  
1991 2047 0.210193  
1991 263 0.285428  
1991 772 0.44688  
1991 752 0.245078  
1991 1430 0.251425  
1991 938 0.207778  
1991 1348 0.25849  
1991 1699 0.346015  
1991 2001 0.201072  
1991 480 0.062364  
1991 1622 0.316233  
1991 301 0.34038  
2049 5949 0.187557  
2049 1572 0.525135  
2049 557 0.190283  
2049 2075 0.116208  
2049 408 0.363858  
2049 2000 0.277456  
2049 2154 0.266341  
2049 950 0.184898  
2049 2152 0.317476  
2049 2038 0.0450996  
2049 1374 0.112596  
2049 1292 0.276791  
2049 1705 0.481127  
2049 1096 0.0534384  
2049 1384 0.12248  
2049 1970 0.444556  
2049 723 0.213758  
