235 672 0.266681  
235 1717 0.348352  
235 264 0.44689  
235 590 0.192177  
235 1525 0.398479  
235 963 0.269066  
235 322 0.309447  
235 2125 0.556731  
235 1587 0.503869  
235 2204 0.164398  
235 1255 0.626888  
235 599 0.180057  
235 1193 0.335185  
235 1595 0.631017  
235 1510 0.42077  
235 519 0.248708  
235 2192 0.764853  
235 1384 0.420672  
235 2119 0.319867  
235 490 0.272399  
235 684 0.253397  
235 1583 0.519444  
235 1771 0.434279  
235 255 0.551949  
235 558 0.225453  
235 1863 0.176687  
235 85 0.494031  
235 1432 0.339418  
235 1843 0.340632  
235 1848 0.313225  
235 1245 0.583078  
235 1758 0.27443  
2125 5364 0.316208  
2125 340 0.343807  
2125 1775 0.604963  
2125 36 0.212794  
2125 2195 0.856587  
2125 1547 0.528609  
2125 301 0.45601  
2125 1656 0.700207  
2125 120 0.319175  
2125 1321 0.610649  
2125 1076 0.572685  
2125 1936 0.888387  
2125 136 0.266418  
2125 1372 0.643742  
2125 1697 0.172053  
2125 1427 0.654969  
2125 98 0.196587  
2125 672 0.442782  
2125 1717 0.314276  
2125 264 0.370912  
2125 590 0.504389  
2125 1525 0.740666  
2125 963 0.488009  
2125 322 0.29055  
2125 235 0.557938  
2125 1587 0.707538  
2125 2204 0.450414  
2125 1255 0.585691  
2125 599 0.512334  
2125 1193 0.619896  
2125 1595 0.58982  
2125 1510 0.758082  
2125 519 0.43787  
2125 2192 0.577212  
2125 1384 0.65665  
2125 2119 0.678726  
2125 490 0.414165  
2125 684 0.515962  
2125 1583 0.693262  
2125 1771 0.363289  
2125 255 0.476812  
2125 558 0.456571  
2125 1863 0.731731  
2125 85 0.418053  
2125 1432 0.680171  
2125 1843 0.686696  
2125 1848 0.543362  
2125 1245 0.541881  
2125 1758 0.512033  
1587 5364 0.47619  
1587 340 0.424133  
1587 1775 0.252464  
1587 36 0.639877  
1587 2195 0.69205  
1587 1547 0.291448  
1587 301 0.452612  
1587 1656 0.196718  
1587 120 0.547975  
1587 1321 0.141002  
1587 1076 0.249715  
1587 1936 0.704618  
1587 136 0.504124  
1587 1372 0.125102  
1587 1697 0.695571  
1587 1427 0.219672  
1587 98 0.579732  
1587 672 0.339607  
1587 1717 0.510394  
1587 264 0.504303  
1587 590 0.365941  
1587 1525 0.303307  
1587 963 0.30351  
1587 322 0.496311  
1587 235 0.546309  
1587 2125 0.759328  
1587 2204 0.64842  
1587 1255 0.40149  
1587 599 0.352306  
1587 1193 0.214418  
1587 1595 0.394774  
1587 1510 0.272338  
1587 519 0.386663  
1587 2192 1.01059  
1587 1384 0.136104  
1587 2119 0.18404  
1587 490 0.394293  
1587 684 0.31424  
1587 1583 0.0417022  
1587 1771 0.42425  
1587 255 0.549094  
1587 558 0.350659  
1587 1863 0.672682  
1587 85 0.55568  
1587 1432 0.24922  
1587 1843 0.249743  
1587 1848 0.238042  
1587 1245 0.362655  
1587 1758 0.303613  
2204 5364 0.332211  
2204 340 0.397888  
2204 1775 0.309889  
2204 36 0.283019  
2204 2195 0.540202  
2204 1547 0.274882  
2204 301 0.51893  
2204 1656 0.40603  
2204 120 0.217151  
2204 1321 0.545684  
2204 1076 0.289967  
2204 1936 0.566773  
2204 136 0.31122  
2204 1372 0.439622  
2204 1697 0.362987  
2204 1427 0.360449  
2204 98 0.260002  
2204 672 0.287889  
2204 1717 0.247634  
2204 264 0.443595  
2204 590 0.213158  
2204 1525 0.447831  
2204 963 0.290714  
2204 322 0.344631  
2204 235 0.194219  
2204 2125 0.456406  
2204 1587 0.536151  
2204 1255 0.636467  
2204 599 0.201038  
2204 1193 0.325985  
2204 1595 0.640596  
2204 1510 0.470122  
2204 519 0.268406  
2204 2192 0.664537  
2204 1384 0.452566  
2204 2119 0.390104  
2204 490 0.2937  
2204 684 0.281795  
2204 1583 0.551697  
2204 1771 0.430985  
2204 255 0.548655  
2204 558 0.246434  
2204 1863 0.356244  
2204 85 0.490736  
2204 1432 0.38877  
2204 1843 0.389984  
2204 1848 0.334563  
2204 1245 0.592658  
2204 1758 0.293184  
1255 5364 0.372012  
1255 340 0.277499  
1255 1775 0.432602  
1255 36 0.485463  
1255 2195 0.826166  
1255 1547 0.434745  
1255 301 0.271804  
1255 1656 0.385736  
1255 120 0.513116  
1255 1321 0.254017  
1255 1076 0.405737  
1255 1936 0.849117  
1255 136 0.371873  
1255 1372 0.308467  
1255 1697 0.511018  
1255 1427 0.394778  
1255 98 0.396819  
1255 672 0.379258  
1255 1717 0.471456  
1255 264 0.34102  
1255 590 0.432278  
1255 1525 0.48216  
1255 963 0.391371  
1255 322 0.327843  
1255 235 0.640513  
1255 2125 0.582729  
1255 1587 0.371244  
1255 2204 0.640742  
1255 599 0.43863  
1255 1193 0.397931  
1255 1595 0.00738234  
1255 1510 0.492361  
1255 519 0.437459  
1255 2192 0.886067  
1255 1384 0.32141  
1255 2119 0.363539  
1255 490 0.432887  
1255 684 0.423865  
1255 1583 0.350975  
1255 1771 0.272901  
1255 255 0.351117  
1255 558 0.38417  
1255 1863 0.77814  
1255 85 0.402711  
1255 1432 0.423099  
1255 1843 0.424313  
1255 1848 0.38587  
1255 1245 0.0461106  
1255 1758 0.420236  
599 5364 0.212426  
599 340 0.258319  
599 1775 0.106773  
599 36 0.387468  
599 2195 0.395154  
599 1547 0.076868  
599 301 0.392795  
599 1656 0.206091  
599 120 0.244722  
599 1321 0.33615  
599 1076 0.0881355  
599 1936 0.410975  
599 136 0.249102  
599 1372 0.229337  
599 1697 0.44014  
599 1427 0.162162  
599 98 0.324554  
599 672 0.0867699  
599 1717 0.248609  
599 264 0.3176  
599 590 0.0150994  
599 1525 0.246916  
599 963 0.092612  
599 322 0.208397  
599 235 0.201149  
599 2125 0.504572  
599 1587 0.323021  
599 2204 0.286969  
599 1255 0.448142  
599 1193 0.119348  
599 1595 0.454507  
599 1510 0.272355  
599 519 0.0716301  
599 2192 0.774805  
599 1384 0.240339  
599 2119 0.186598  
599 490 0.101727  
599 684 0.0755776  
599 1583 0.338645  
599 1771 0.298969  
599 255 0.4235  
599 558 0.0483751  
599 1863 0.34039  
599 85 0.364741  
599 1432 0.19171  
599 1843 0.192233  
599 1848 0.128653  
599 1245 0.406862  
599 1758 0.0959009  
1193 5364 0.37122  
1193 340 0.416344  
1193 1775 0.0412829  
1193 36 0.55129  
1193 2195 0.533397  
1193 1547 0.138895  
1193 301 0.48828  
1193 1656 0.138459  
1193 120 0.406021  
1193 1321 0.265398  
1193 1076 0.0940931  
1193 1936 0.546722  
1193 136 0.402707  
1193 1372 0.134012  
1193 1697 0.593569  
1193 1427 0.102788  
1193 98 0.478965  
1193 672 0.234598  
1193 1717 0.406338  
1193 264 0.475498  
1193 590 0.187513  
1193 1525 0.187542  
1193 963 0.173762  
1193 322 0.367741  
1193 235 0.397475  
1193 2125 0.659162  
1193 1587 0.223896  
1193 2204 0.471619  
1193 1255 0.483793  
1193 599 0.168226  
1193 1595 0.482359  
1193 1510 0.211205  
1193 519 0.23377  
1193 2192 0.903216  
1193 1384 0.145013  
1193 2119 0.0697685  
1193 490 0.262741  
1193 684 0.165289  
1193 1583 0.241042  
1193 1771 0.443105  
1193 255 0.584784  
1193 558 0.204309  
1193 1863 0.517594  
1193 85 0.52407  
1193 1432 0.132336  
1193 1843 0.132859  
1193 1848 0.134611  
1193 1245 0.442514  
1193 1758 0.151306  
1595 5364 0.378042  
1595 340 0.278015  
1595 1775 0.438813  
1595 36 0.485979  
1595 2195 0.831966  
1595 1547 0.44208  
1595 301 0.264575  
1595 1656 0.391946  
1595 120 0.519384  
1595 1321 0.260586  
1595 1076 0.411948  
1595 1936 0.85802  
1595 136 0.372389  
1595 1372 0.314678  
1595 1697 0.511476  
1595 1427 0.400989  
1595 98 0.397335  
1595 672 0.385602  
1595 1717 0.478398  
1595 264 0.333791  
1595 590 0.438622  
1595 1525 0.48837  
1595 963 0.397714  
1595 322 0.32836  
1595 235 0.646887  
1595 2125 0.583237  
1595 1587 0.377884  
1595 2204 0.641251  
1595 1255 0.00866892  
1595 599 0.444973  
1595 1193 0.404142  
1595 1510 0.498572  
1595 519 0.443803  
1595 2192 0.886398  
1595 1384 0.327621  
1595 2119 0.36975  
1595 490 0.439231  
1595 684 0.430209  
1595 1583 0.357615  
1595 1771 0.275424  
1595 255 0.343889  
1595 558 0.390514  
1595 1863 0.783745  
1595 85 0.395482  
1595 1432 0.42931  
1595 1843 0.430524  
1595 1848 0.393204  
1595 1245 0.0530261  
1595 1758 0.426579  
1510 5364 0.561573  
1510 340 0.608191  
1510 1775 0.257508  
1510 36 0.740743  
1510 2195 0.636053  
1510 1547 0.334732  
1510 301 0.654079  
1510 1656 0.13556  
1510 120 0.608686  
1510 1321 0.360592  
1510 1076 0.329434  
1510 1936 0.64862  
1510 136 0.600824  
1510 1372 0.207097  
1510 1697 0.796194  
1510 1427 0.126931  
1510 98 0.676432  
1510 672 0.428578  
1510 1717 0.608469  
1510 264 0.681519  
1510 590 0.368983  
1510 1525 0.0797555  
1510 963 0.367005  
1510 322 0.561772  
1510 235 0.49215  
1510 2125 0.85264  
1510 1587 0.266758  
1510 2204 0.667936  
1510 1255 0.594258  
1510 599 0.355347  
1510 1193 0.243468  
1510 1595 0.589276  
1510 519 0.430006  
1510 2192 1.10616  
1510 1384 0.202249  
1510 2119 0.178961  
1510 490 0.451927  
1510 684 0.361806  
1510 1583 0.286804  
1510 1771 0.603802  
1510 255 0.751201  
1510 558 0.398225  
1510 1863 0.621002  
1510 85 0.740375  
1510 1432 0.140958  
1510 1843 0.145379  
1510 1848 0.345622  
1510 1245 0.550448  
1510 1758 0.346897  
519 5364 0.143557  
519 340 0.22999  
519 1775 0.163543  
519 36 0.326087  
519 2195 0.475805  
519 1547 0.0937749  
519 301 0.35472  
519 1656 0.263671  
519 120 0.191302  
519 1321 0.369779  
519 1076 0.138889  
519 1936 0.482589  
519 136 0.180234  
519 1372 0.275752  
519 1697 0.37306  
519 1427 0.218931  
519 98 0.257377  
519 672 0.0982705  
519 1717 0.195189  
519 264 0.282017  
519 590 0.0809475  
519 1525 0.306072  
519 963 0.104113  
519 322 0.139528  
519 235 0.295789  
519 2125 0.436714  
519 1587 0.371892  
519 2204 0.300367  
519 1255 0.479216  
519 599 0.0877341  
519 1193 0.176118  
519 1595 0.485581  
519 1510 0.328217  
519 2192 0.706102  
519 1384 0.288695  
519 2119 0.243367  
519 490 0.0328587  
519 684 0.0843282  
519 1583 0.387516  
519 1771 0.268722  
519 255 0.387629  
519 558 0.0598756  
519 1863 0.427261  
519 85 0.32887  
519 1432 0.248479  
519 1843 0.249002  
519 1848 0.174952  
519 1245 0.437937  
519 1758 0.112808  
2192 5364 0.837811  
2192 340 0.870365  
2192 1775 1.03981  
2192 36 0.63202  
2192 2195 1.27114  
2192 1547 0.960259  
2192 301 0.992094  
2192 1656 1.13026  
2192 120 0.719684  
2192 1321 1.09209  
2192 1076 1.00586  
2192 1936 1.28719  
2192 136 0.786376  
2192 1372 1.15161  
2192 1697 0.620678  
2192 1427 1.09055  
2192 98 0.715584  
2192 672 0.920837  
2192 1717 0.751808  
2192 264 0.910966  
2192 590 0.945093  
2192 1525 1.16949  
2192 963 0.964801  
2192 322 0.812496  
2192 235 0.953088  
2192 2125 0.800093  
2192 1587 1.2387  
2192 2204 0.849853  
2192 1255 1.10722  
2192 599 0.934901  
2192 1193 1.05455  
2192 1595 1.11139  
2192 1510 1.19113  
2192 519 0.901285  
2192 1384 1.16575  
2192 2119 1.11209  
2192 490 0.892697  
2192 684 0.953692  
2192 1583 1.21342  
2192 1771 0.911514  
2192 255 1.02767  
2192 558 0.926526  
2192 1863 1.12037  
2192 85 0.970296  
2192 1432 1.11481  
2192 1843 1.11905  
2192 1848 1.01874  
2192 1245 1.06542  
2192 1758 0.981935  
1384 5364 0.413656  
1384 340 0.411391  
1384 1775 0.154214  
1384 36 0.581081  
1384 2195 0.586776  
1384 1547 0.194079  
1384 301 0.456682  
1384 1656 0.0874849  
1384 120 0.476097  
1384 1321 0.173367  
1384 1076 0.151722  
1384 1936 0.599579  
1384 136 0.445142  
1384 1372 0.00676318  
1384 1697 0.637364  
1384 1427 0.121679  
1384 98 0.521525  
1384 672 0.266086  
1384 1717 0.451561  
1384 264 0.492329  
1384 590 0.274716  
1384 1525 0.212496  
1384 963 0.219201  
1384 322 0.410176  
1384 235 0.446434  
1384 2125 0.702957  
1384 1587 0.128907  
1384 2204 0.557737  
1384 1255 0.393124  
1384 599 0.258045  
1384 1193 0.116425  
1384 1595 0.39441  
1384 1510 0.190767  
1384 519 0.289997  
1384 2192 0.949842  
1384 2119 0.0860476  
1384 490 0.305177  
1384 684 0.21262  
1384 1583 0.146054  
1384 1771 0.411507  
1384 255 0.55284  
1384 558 0.251486  
1384 1863 0.572292  
1384 85 0.543441  
1384 1432 0.151227  
1384 1843 0.15175  
1384 1848 0.149202  
1384 1245 0.351844  
1384 1758 0.20649  
2119 5364 0.429341  
2119 340 0.455772  
2119 1775 0.10579  
2119 36 0.596379  
2119 2195 0.493382  
2119 1547 0.203403  
2119 301 0.500923  
2119 1656 0.0759792  
2119 120 0.474568  
2119 1321 0.224348  
2119 1076 0.1586  
2119 1936 0.500194  
2119 136 0.460827  
2119 1372 0.0900038  
2119 1697 0.653411  
2119 1427 0.0432031  
2119 98 0.537572  
2119 672 0.298212  
2119 1717 0.474885  
2119 264 0.531146  
2119 590 0.228927  
2119 1525 0.127958  
2119 963 0.238269  
2119 322 0.425861  
2119 235 0.359042  
2119 2125 0.719003  
2119 1587 0.179888  
2119 2204 0.514355  
2119 1255 0.435337  
2119 599 0.212984  
2119 1193 0.0645072  
2119 1595 0.433831  
2119 1510 0.151621  
2119 519 0.299687  
2119 2192 0.974893  
2119 1384 0.101006  
2119 490 0.320862  
2119 684 0.229796  
2119 1583 0.197035  
2119 1771 0.455888  
2119 255 0.59837  
2119 558 0.26716  
2119 1863 0.477098  
2119 85 0.589873  
2119 1432 0.0727511  
2119 1843 0.0732741  
2119 1848 0.180156  
2119 1245 0.394058  
2119 1758 0.215814  
490 5364 0.110699  
490 340 0.197131  
490 1775 0.19907  
490 36 0.29031  
490 2195 0.497335  
490 1547 0.129302  
490 301 0.334108  
490 1656 0.298211  
490 120 0.186628  
490 1321 0.345495  
490 1076 0.174416  
490 1936 0.504798  
490 136 0.147375  
490 1372 0.309156  
490 1697 0.342537  
490 1427 0.25345  
490 98 0.224327  
490 672 0.0945647  
490 1717 0.154981  
490 264 0.249025  
490 590 0.116475  
490 1525 0.34095  
490 963 0.120331  
490 322 0.10667  
490 235 0.3244  
490 2125 0.406191  
490 1587 0.405297  
490 2204 0.312541  
490 1255 0.450152  
490 599 0.123261  
490 1193 0.211645  
490 1595 0.456517  
490 1510 0.363241  
490 519 0.0355273  
490 2192 0.667282  
490 1384 0.3221  
490 2119 0.281348  
490 684 0.119856  
490 1583 0.390403  
490 1771 0.245856  
490 255 0.353108  
490 558 0.076551  
490 1863 0.449486  
490 85 0.294349  
490 1432 0.281771  
490 1843 0.282892  
490 1848 0.177916  
490 1245 0.408873  
490 1758 0.131683  
684 5364 0.212495  
684 340 0.248194  
684 1775 0.113703  
684 36 0.387664  
684 2195 0.476621  
684 1547 0.0439348  
684 301 0.393722  
684 1656 0.21302  
684 120 0.26628  
684 1321 0.306922  
684 1076 0.089049  
684 1936 0.483405  
684 136 0.249171  
684 1372 0.230251  
684 1697 0.440271  
684 1427 0.169091  
684 98 0.324685  
684 672 0.0693091  
684 1717 0.256852  
684 264 0.307616  
684 590 0.0784671  
684 1525 0.253939  
684 963 0.04088  
684 322 0.208466  
684 235 0.296772  
684 2125 0.50473  
684 1587 0.323847  
684 2204 0.384739  
684 1255 0.443167  
684 599 0.0949926  
684 1193 0.126278  
684 1595 0.449532  
684 1510 0.279141  
684 519 0.077881  
684 2192 0.774062  
684 1384 0.241253  
684 2119 0.193527  
684 490 0.101796  
684 1583 0.322371  
684 1771 0.289797  
684 255 0.413515  
684 558 0.0390195  
684 1863 0.428103  
684 85 0.354757  
684 1432 0.198639  
684 1843 0.199162  
684 1848 0.102051  
684 1245 0.401887  
684 1758 0.0421064  
1583 5364 0.46625  
1583 340 0.411886  
1583 1775 0.284246  
1583 36 0.609712  
1583 2195 0.715429  
1583 1547 0.308268  
1583 301 0.44036  
1583 1656 0.224813  
1583 120 0.542643  
1583 1321 0.128866  
1583 1076 0.277334  
1583 1936 0.727996  
1583 136 0.498413  
1583 1372 0.153304  
1583 1697 0.653274  
1583 1427 0.247874  
1583 98 0.537435  
1583 672 0.33762  
1583 1717 0.505062  
1583 264 0.492825  
1583 590 0.390899  
1583 1525 0.33239  
1583 963 0.301522  
1583 322 0.485374  
1583 235 0.565304  
1583 2125 0.718866  
1583 1587 0.0407232  
1583 2204 0.674429  
1583 1255 0.389834  
1583 599 0.377263  
1583 1193 0.24262  
1583 1595 0.383118  
1583 1510 0.301055  
1583 519 0.397725  
1583 2192 1.00473  
1583 1384 0.164306  
1583 2119 0.212242  
1583 490 0.392305  
1583 684 0.33106  
1583 1771 0.412003  
1583 255 0.538296  
1583 558 0.349046  
1583 1863 0.696595  
1583 85 0.543883  
1583 1432 0.276528  
1583 1843 0.277392  
1583 1848 0.247583  
1583 1245 0.350285  
1583 1758 0.320433  
1771 5364 0.151447  
1771 340 0.076984  
1771 1775 0.390079  
1771 36 0.276742  
1771 2195 0.685348  
1771 1547 0.315076  
1771 301 0.117257  
1771 1656 0.400807  
1771 120 0.304119  
1771 1321 0.26992  
1771 1076 0.360656  
1771 1936 0.711433  
1771 136 0.180307  
1771 1372 0.323538  
1771 1697 0.310127  
1771 1427 0.409849  
1771 98 0.19333  
1771 672 0.229297  
1771 1717 0.260636  
1771 264 0.109321  
1771 590 0.290653  
1771 1525 0.497231  
1771 963 0.273263  
1771 322 0.121916  
1771 235 0.509611  
1771 2125 0.372914  
1771 1587 0.386409  
1771 2204 0.446275  
1771 1255 0.277975  
1771 599 0.297005  
1771 1193 0.406175  
1771 1595 0.280752  
1771 1510 0.506329  
1771 519 0.284766  
1771 2192 0.716236  
1771 1384 0.336481  
1771 2119 0.37861  
1771 490 0.249493  
1771 684 0.301935  
1771 1583 0.36614  
1771 255 0.177128  
1771 558 0.244715  
1771 1863 0.639647  
1771 85 0.180946  
1771 1432 0.43817  
1771 1843 0.439384  
1771 1848 0.339552  
1771 1245 0.236805  
1771 1758 0.298306  
255 5364 0.263947  
255 340 0.210728  
255 1775 0.51662  
255 36 0.384808  
255 2195 0.796299  
255 1547 0.441561  
255 301 0.0955921  
255 1656 0.523772  
255 120 0.412311  
255 1321 0.407361  
255 1076 0.511784  
255 1936 0.815183  
255 136 0.289111  
255 1372 0.447266  
255 1697 0.412556  
255 1427 0.535006  
255 98 0.29697  
255 672 0.35928  
255 1717 0.368829  
255 264 0.112746  
255 590 0.417168  
255 1525 0.620704  
255 963 0.400499  
255 322 0.236521  
255 235 0.60771  
255 2125 0.47621  
255 1587 0.510186  
255 2204 0.547406  
255 1255 0.336235  
255 599 0.423519  
255 1193 0.531074  
255 1595 0.32952  
255 1510 0.62111  
255 519 0.388344  
255 2192 0.810014  
255 1384 0.46021  
255 2119 0.502338  
255 490 0.36464  
255 684 0.42842  
255 1583 0.489868  
255 1771 0.165785  
255 558 0.36906  
255 1863 0.7492  
255 85 0.0894167  
255 1432 0.560208  
255 1843 0.566734  
255 1848 0.468331  
255 1245 0.332563  
255 1758 0.424791  
558 5364 0.180897  
558 340 0.216596  
558 1775 0.138597  
558 36 0.356514  
558 2195 0.445518  
558 1547 0.0688294  
558 301 0.352717  
558 1656 0.237915  
558 120 0.240712  
558 1321 0.321454  
558 1076 0.113944  
558 1936 0.452302  
558 136 0.217574  
558 1372 0.254619  
558 1697 0.407517  
558 1427 0.193985  
558 98 0.291931  
558 672 0.0458169  
558 1717 0.22518  
558 264 0.277184  
558 590 0.054814  
558 1525 0.280857  
558 963 0.0535703  
558 322 0.176868  
558 235 0.257073  
558 2125 0.471171  
558 1587 0.349618  
558 2204 0.349822  
558 1255 0.38677  
558 599 0.0616005  
558 1193 0.151172  
558 1595 0.393135  
558 1510 0.302278  
558 519 0.0517661  
558 2192 0.748493  
558 1384 0.267432  
558 2119 0.218421  
558 490 0.0701986  
558 684 0.0595631  
558 1583 0.335096  
558 1771 0.263196  
558 255 0.38253  
558 1863 0.392627  
558 85 0.323771  
558 1432 0.223533  
558 1843 0.224056  
558 1848 0.115077  
558 1245 0.34549  
558 1758 0.0551317  
1863 5364 0.361393  
1863 340 0.449649  
1863 1775 0.341312  
1863 36 0.534168  
1863 2195 0.34756  
1863 1547 0.306169  
1863 301 0.576465  
1863 1656 0.417151  
1863 120 0.399431  
1863 1321 0.592268  
1863 1076 0.32139  
1863 1936 0.262955  
1863 136 0.39288  
1863 1372 0.468202  
1863 1697 0.611078  
1863 1427 0.37157  
1863 98 0.475133  
1863 672 0.324162  
1863 1717 0.388218  
1863 264 0.495357  
1863 590 0.245389  
1863 1525 0.458952  
1863 963 0.326987  
1863 322 0.357914  
1863 235 0.215334  
1863 2125 0.650313  
1863 1587 0.565978  
1863 2204 0.387941  
1863 1255 0.684721  
1863 599 0.233268  
1863 1193 0.357408  
1863 1595 0.68885  
1863 1510 0.481243  
1863 519 0.304694  
1863 2192 0.886878  
1863 1384 0.481146  
1863 2119 0.380341  
1863 490 0.320796  
1863 684 0.317731  
1863 1583 0.586259  
1863 1771 0.482746  
1863 255 0.601245  
1863 558 0.282259  
1863 85 0.546141  
1863 1432 0.399891  
1863 1843 0.401105  
1863 1848 0.365985  
1863 1245 0.640912  
1863 1758 0.324471  
85 5364 0.228245  
85 340 0.172921  
85 1775 0.478144  
85 36 0.347959  
85 2195 0.760006  
85 1547 0.403141  
85 301 0.143621  
85 1656 0.54949  
85 120 0.37713  
85 1321 0.432812  
85 1076 0.44872  
85 1936 0.780562  
85 136 0.256341  
85 1372 0.472717  
85 1697 0.375706  
85 1427 0.528303  
85 98 0.26012  
85 672 0.32086  
85 1717 0.333647  
85 264 0.0941558  
85 590 0.378748  
85 1525 0.614  
85 963 0.362078  
85 322 0.198714  
85 235 0.575411  
85 2125 0.43936  
85 1587 0.535974  
85 2204 0.509236  
85 1255 0.385359  
85 599 0.385099  
85 1193 0.494239  
85 1595 0.378644  
85 1510 0.646071  
85 519 0.351556  
85 2192 0.780056  
85 1384 0.48566  
85 2119 0.529689  
85 490 0.327851  
85 684 0.39  
85 1583 0.514983  
85 1771 0.163927  
85 255 0.0745181  
85 558 0.33064  
85 1863 0.710518  
85 1432 0.553505  
85 1843 0.56003  
85 1848 0.42182  
85 1245 0.36201  
85 1758 0.386371  
1432 5364 0.479517  
1432 340 0.532228  
1432 1775 0.175452  
1432 36 0.647757  
1432 2195 0.50319  
1432 1547 0.254156  
1432 301 0.6001  
1432 1656 0.0929324  
1432 120 0.508536  
1432 1321 0.308182  
1432 1076 0.218286  
1432 1936 0.511619  
1432 136 0.512957  
1432 1372 0.169785  
1432 1697 0.704405  
1432 1427 0.0285566  
1432 98 0.588566  
1432 672 0.347688  
1432 1717 0.509317  
1432 264 0.58754  
1432 590 0.282679  
1432 1525 0.117086  
1432 963 0.286115  
1432 322 0.476038  
1432 235 0.367827  
1432 2125 0.76671  
1432 1587 0.274835  
1432 2204 0.542745  
1432 1255 0.537357  
1432 599 0.266265  
1432 1193 0.148484  
1432 1595 0.530864  
1432 1510 0.141602  
1432 519 0.349058  
1432 2192 1.01313  
1432 1384 0.164938  
1432 2119 0.0973891  
1432 490 0.371038  
1432 684 0.280917  
1432 1583 0.297356  
1432 1771 0.550426  
1432 255 0.697075  
1432 558 0.317336  
1432 1863 0.485884  
1432 85 0.646397  
1432 1843 0.0730166  
1432 1848 0.260941  
1432 1245 0.493398  
1432 1758 0.266008  
1843 5364 0.417492  
1843 340 0.488162  
1843 1775 0.111345  
1843 36 0.601963  
1843 2195 0.478424  
1843 1547 0.190487  
1843 301 0.532179  
1843 1656 0.0714092  
1843 120 0.457565  
1843 1321 0.255219  
1843 1076 0.154179  
1843 1936 0.485207  
1843 136 0.448978  
1843 1372 0.121877  
1843 1697 0.641319  
1843 1427 0.0274799  
1843 98 0.52548  
1843 672 0.2873  
1843 1717 0.457882  
1843 264 0.525042  
1843 590 0.221245  
1843 1525 0.112234  
1843 963 0.225354  
1843 322 0.414013  
1843 235 0.340595  
1843 2125 0.706911  
1843 1587 0.211761  
1843 2204 0.519068  
1843 1255 0.47063  
1843 599 0.205302  
1843 1193 0.0871557  
1843 1595 0.469195  
1843 1510 0.135897  
1843 519 0.286629  
1843 2192 0.95592  
1843 1384 0.132879  
1843 2119 0.0334585  
1843 490 0.309013  
1843 684 0.216881  
1843 1583 0.228908  
1843 1771 0.488278  
1843 255 0.630394  
1843 558 0.255311  
1843 1863 0.46158  
1843 85 0.582098  
1843 1432 0.0570279  
1843 1848 0.194697  
1843 1245 0.42935  
1843 1758 0.202898  
1848 5364 0.275978  
1848 340 0.309517  
1848 1775 0.122016  
1848 36 0.451818  
1848 2195 0.563038  
1848 1547 0.0802519  
1848 301 0.356386  
1848 1656 0.238519  
1848 120 0.356151  
1848 1321 0.206977  
1848 1076 0.0598597  
1848 1936 0.576198  
1848 136 0.31384  
1848 1372 0.179262  
1848 1697 0.505049  
1848 1427 0.184942  
1848 98 0.390099  
1848 672 0.11549  
1848 1717 0.319964  
1848 264 0.37279  
1848 590 0.16395  
1848 1525 0.270986  
1848 963 0.0832641  
1848 322 0.2961  
1848 235 0.371872  
1848 2125 0.576114  
1848 1587 0.239046  
1848 2204 0.455968  
1848 1255 0.363736  
1848 599 0.150408  
1848 1193 0.142129  
1848 1595 0.370101  
1848 1510 0.294868  
1848 519 0.175127  
1848 2192 0.83102  
1848 1384 0.190263  
1848 2119 0.20184  
1848 490 0.183834  
1848 684 0.0972993  
1848 1583 0.229255  
1848 1771 0.31121  
1848 255 0.451544  
1848 558 0.128455  
1848 1863 0.489929  
1848 85 0.41993  
1848 1432 0.21449  
1848 1843 0.215013  
1848 1245 0.322457  
1848 1758 0.0926627  
1245 5364 0.331309  
1245 340 0.235176  
1245 1775 0.390859  
1245 36 0.441149  
1245 2195 0.786041  
1245 1547 0.387989  
1245 301 0.251307  
1245 1656 0.341918  
1245 120 0.472394  
1245 1321 0.207783  
1245 1076 0.378321  
1245 1936 0.806496  
1245 136 0.327559  
1245 1372 0.264647  
1245 1697 0.468091  
1245 1427 0.350961  
1245 98 0.352505  
1245 672 0.336132  
1245 1717 0.428911  
1245 264 0.333779  
1245 590 0.389152  
1245 1525 0.438343  
1245 963 0.348244  
1245 322 0.283529  
1245 235 0.597308  
1245 2125 0.538257  
1245 1587 0.323504  
1245 2204 0.598206  
1245 1255 0.0420169  
1245 599 0.395503  
1245 1193 0.354114  
1245 1595 0.0493992  
1245 1510 0.448541  
1245 519 0.394333  
1245 2192 0.855201  
1245 1384 0.27759  
1245 2119 0.319722  
1245 490 0.389761  
1245 684 0.380739  
1245 1583 0.306047  
1245 1771 0.231475  
1245 255 0.34245  
1245 558 0.341044  
1245 1863 0.738799  
1245 85 0.35444  
1245 1432 0.379282  
1245 1843 0.380496  
1245 1848 0.335953  
1245 1758 0.377109  
1758 5364 0.246954  
1758 340 0.288912  
1758 1775 0.0891381  
1758 36 0.414193  
1758 2195 0.472284  
1758 1547 0.0193703  
1758 301 0.417362  
1758 1656 0.188456  
1758 120 0.28119  
1758 1321 0.308484  
1758 1076 0.0644844  
1758 1936 0.479068  
1758 136 0.279104  
1758 1372 0.205686  
1758 1697 0.470949  
1758 1427 0.144526  
1758 98 0.355363  
1758 672 0.109414  
1758 1717 0.281507  
1758 264 0.348067  
1758 590 0.0886  
1758 1525 0.229281  
1758 963 0.0608591  
