5650 0 0  5650 1 0  5650 2 0  5650 3 0  5650 4 0  5650 5 0  5650 6 0  5650 7 0  5650 8 0  5650 9 0  5650 10 0  5650 11 0  5650 12 0  5650 13 0  5650 14 0  5650 15 0  5650 16 0  5650 17 0  5650 18 0  5650 19 0  5650 20 0  5650 21 0  5650 22 0  5650 23 0  5650 24 0  5650 25 0  5650 26 0  5650 27 0  5650 28 0  5650 29 0  5650 30 0  5650 31 0  5650 32 0  5650 33 0  5650 34 0  5650 35 0  5650 36 0  5650 37 0  5650 38 0  5650 39 0  5650 40 0  5650 41 0  5650 42 0  5650 43 0  5650 44 0  5650 45 0  5650 46 0  5650 47 0  5650 48 0  5650 49 0  5650 50 0  5650 51 0  5650 52 0  5650 53 0  5650 54 0  5650 55 0  5650 56 0  5650 57 0  5650 58 0  5650 59 0  5650 60 0  5650 61 0  5650 62 0  5650 63 0  5650 64 0  5650 65 0  5650 66 0  5650 67 0  5650 68 0  5650 69 0  5650 70 0  5650 71 0  5650 72 0  5650 73 0  5650 74 0  5650 75 0  5650 76 0  5650 77 0  5650 78 0  5650 79 0  5650 80 0  5650 81 0  5650 82 0  5650 83 0  5650 84 0  5650 85 0  5650 86 0  5650 87 0  5650 88 0  5650 89 0  5650 90 0  5650 91 0  5650 92 0  5650 93 0  5650 94 0  5650 95 0  
;

param t := 
650 2137 0.126441  
650 1331 0.200682  
650 2117 0.259997  
650 2109 0.155984  
650 563 0.0486849  
650 1408 0.288297  
650 2049 0.154904  
650 430 0.118202  
650 1512 0.285171  
650 922 0.226748  
650 1393 0.269092  
650 381 0.19582  
650 1114 0.134101  
650 2074 0.237864  
650 997 0.0558923  
650 833 0.243737  
650 1320 0.362274  
650 1084 0.0782653  
650 1631 0.306583  
650 177 0.158683  
650 2051 0.210722  
650 330 0.22581  
650 808 0.259589  
650 2070 0.415418  
650 818 0.315039  
650 71 0.396808  
650 796 0.396316  
650 1099 0.108342  
650 946 0.247843  
650 349 0.284256  
650 1299 0.30571  
650 344 0.273198  
650 1398 0.260311  
650 2205 0.336503  
650 547 0.0311825  
650 2189 0.232023  
650 555 0.0593692  
650 1983 0.221612  
650 2017 0.180464  
650 1632 0.312847  
650 116 0.261597  
650 1053 0.133244  
650 1992 0.0723165  
650 1395 0.252095  
650 1622 0.242459  
650 919 0.180501  
650 2054 0.117954  
650 517 0.0868655  
650 25 0.365936  
2137 5650 0.165098  
2137 1331 0.298997  
2137 2117 0.235781  
2137 2109 0.266917  
2137 563 0.0854931  
2137 1408 0.357578  
2137 2049 0.248271  
2137 430 0.0559197  
2137 1512 0.380627  
2137 922 0.164466  
2137 1393 0.338373  
2137 381 0.127299  
2137 1114 0.196802  
2137 2074 0.268949  
2137 997 0.165476  
2137 833 0.181455  
2137 1320 0.286366  
2137 1084 0.177406  
2137 1631 0.402039  
2137 177 0.150813  
2137 2051 0.214909  
2137 330 0.164262  
2137 808 0.198545  
2137 2070 0.341679  
2137 818 0.251931  
2137 71 0.333845  
2137 796 0.334299  
2137 1099 0.207483  
2137 946 0.18556  
2137 349 0.223892  
2137 1299 0.233599  
2137 344 0.212792  
2137 1398 0.341266  
2137 2205 0.329214  
2137 547 0.126889  
2137 2189 0.224153  
2137 555 0.0834339  
2137 1983 0.160064  
2137 2017 0.126249  
2137 1632 0.408303  
2137 116 0.230872  
2137 1053 0.146112  
2137 1992 0.076523  
2137 1395 0.333051  
2137 1622 0.33959  
2137 919 0.126286  
2137 2054 0.227538  
2137 517 0.0673077  
2137 25 0.283802  
1331 5650 0.206213  
1331 2137 0.310504  
1331 2117 0.123172  
1331 2109 0.330077  
1331 563 0.239365  
1331 1408 0.134142  
1331 2049 0.0499836  
1331 430 0.281365  
1331 1512 0.226885  
1331 922 0.264877  
1331 1393 0.112794  
1331 381 0.392303  
1331 1114 0.131892  
1331 2074 0.093023  
1331 997 0.206234  
1331 833 0.32866  
1331 1320 0.233052  
1331 1084 0.11835  
1331 1631 0.258319  
1331 177 0.354546  
1331 2051 0.156273  
1331 330 0.420058  
1331 808 0.369488  
1331 2070 0.360038  
1331 818 0.369636  
1331 71 0.585947  
1331 796 0.404976  
1331 1099 0.0993685  
1331 946 0.245417  
1331 349 0.405236  
1331 1299 0.238493  
1331 344 0.416653  
1331 1398 0.106097  
1331 2205 0.533511  
1331 547 0.237395  
1331 2189 0.428796  
1331 555 0.248798  
1331 1983 0.401188  
1331 2017 0.216489  
1331 1632 0.256579  
1331 116 0.45793  
1331 1053 0.181756  
1331 1992 0.262549  
1331 1395 0.0965375  
1331 1622 0.183753  
1331 919 0.216526  
1331 2054 0.257531  
1331 517 0.282832  
1331 25 0.549218  
2117 5650 0.2638  
2117 2137 0.252894  
2117 1331 0.112523  
2117 2109 0.380293  
2117 563 0.25352  
2117 1408 0.1269  
2117 2049 0.13585  
2117 430 0.209462  
2117 1512 0.268955  
2117 922 0.154252  
2117 1393 0.105551  
2117 381 0.328204  
2117 1114 0.146793  
2117 2074 0.0552408  
2117 997 0.266192  
2117 833 0.21127  
2117 1320 0.12387  
2117 1084 0.205483  
2117 1631 0.306593  
2117 177 0.395161  
2117 2051 0.0528961  
2117 330 0.355959  
2117 808 0.246619  
2117 2070 0.249726  
2117 818 0.257622  
2117 71 0.481677  
2117 796 0.284224  
2117 1099 0.181838  
2117 946 0.128721  
2117 349 0.284885  
2117 1299 0.121797  
2117 344 0.296302  
2117 1398 0.118659  
2117 2205 0.576759  
2117 547 0.298649  
2117 2189 0.442611  
2117 555 0.259456  
2117 1983 0.29229  
2117 2017 0.141595  
2117 1632 0.293768  
2117 116 0.444968  
2117 1053 0.14614  
2117 1992 0.259316  
2117 1395 0.1091  
2117 1622 0.231526  
2117 919 0.141632  
2117 2054 0.313887  
2117 517 0.294955  
2117 25 0.498738  
2109 5650 0.150878  
2109 2137 0.224428  
2109 1331 0.302877  
2109 2117 0.379241  
2109 563 0.150715  
2109 1408 0.394358  
2109 2049 0.256455  
2109 430 0.220232  
2109 1512 0.360481  
2109 922 0.324416  
2109 1393 0.375153  
2109 381 0.290495  
2109 1114 0.234836  
2109 2074 0.359452  
2109 997 0.194786  
2109 833 0.34397  
2109 1320 0.48023  
2109 1084 0.179  
2109 1631 0.381893  
2109 177 0.182922  
2109 2051 0.311989  
2109 330 0.300454  
2109 808 0.36505  
2109 2070 0.548242  
2109 818 0.410356  
2109 71 0.451484  
2109 796 0.4916  
2109 1099 0.209077  
2109 946 0.379299  
2109 349 0.345379  
2109 1299 0.436425  
2109 344 0.33432  
2109 1398 0.334264  
2109 2205 0.317244  
2109 547 0.133212  
2109 2189 0.256974  
2109 555 0.161399  
2109 1983 0.322936  
2109 2017 0.279483  
2109 1632 0.388157  
2109 116 0.286109  
2109 1053 0.234671  
2109 1992 0.174346  
2109 1395 0.344047  
2109 1622 0.319444  
2109 919 0.27952  
2109 2054 0.132445  
2109 517 0.191945  
2109 25 0.39006  
563 5650 0.0630377  
563 2137 0.0938679  
563 1331 0.216664  
563 2117 0.251748  
563 2109 0.181133  
563 1408 0.298087  
563 2049 0.165112  
563 430 0.0856291  
563 1512 0.300204  
563 922 0.194175  
563 1393 0.278881  
563 381 0.163248  
563 1114 0.138699  
563 2074 0.247829  
563 997 0.103306  
563 833 0.211164  
563 1320 0.324807  
563 1084 0.0942467  
563 1631 0.321617  
563 177 0.144283  
563 2051 0.200625  
563 330 0.193237  
563 808 0.22752  
563 2070 0.376806  
563 818 0.277908  
563 71 0.36416  
563 796 0.36292  
563 1099 0.124323  
563 946 0.21527  
563 349 0.252856  
563 1299 0.26585  
563 344 0.241767  
563 1398 0.268091  
563 2205 0.323165  
563 547 0.0563324  
563 2189 0.217622  
563 555 0.0267963  
563 1983 0.189039  
563 2017 0.155956  
563 1632 0.32788  
563 116 0.247479  
563 1053 0.108735  
563 1992 0.0397436  
563 1395 0.259876  
563 1622 0.259324  
563 919 0.155993  
563 2054 0.165368  
563 517 0.0593653  
563 25 0.338054  
1408 5650 0.312178  
1408 2137 0.373365  
1408 1331 0.125144  
1408 2117 0.141292  
1408 2109 0.393219  
1408 563 0.296923  
1408 2049 0.149738  
1408 430 0.33038  
1408 1512 0.19205  
1408 922 0.289339  
1408 1393 0.0336647  
1408 381 0.455164  
1408 1114 0.176653  
1408 2074 0.111143  
1408 997 0.304538  
1408 833 0.348219  
1408 1320 0.210479  
1408 1084 0.218104  
1408 1631 0.227901  
1408 177 0.438102  
1408 2051 0.176981  
1408 330 0.482919  
1408 808 0.389047  
1408 2070 0.379582  
1408 818 0.389494  
1408 71 0.619423  
1408 796 0.424833  
1408 1099 0.199123  
1408 946 0.264976  
1408 349 0.424795  
1408 1299 0.257876  
1408 344 0.436211  
1408 1398 0.0561194  
1408 2205 0.619355  
1408 547 0.344348  
1408 2189 0.513314  
1408 555 0.305673  
1408 1983 0.429157  
1408 2017 0.261497  
1408 1632 0.212692  
1408 116 0.546898  
1408 1053 0.226517  
1408 1992 0.319757  
1408 1395 0.0457403  
1408 1622 0.199876  
1408 919 0.261534  
1408 2054 0.35452  
1408 517 0.344266  
1408 25 0.608819  
2049 5650 0.156229  
2049 2137 0.260577  
2049 1331 0.0632862  
2049 2117 0.152114  
2049 2109 0.279693  
2049 563 0.189381  
2049 1408 0.163084  
2049 430 0.235924  
2049 1512 0.231105  
2049 922 0.217126  
2049 1393 0.141735  
2049 381 0.339048  
2049 1114 0.0834593  
2049 2074 0.11688  
2049 997 0.156251  
2049 833 0.284474  
2049 1320 0.262111  
2049 1084 0.0791616  
2049 1631 0.26159  
2049 177 0.303446  
2049 2051 0.116197  
2049 330 0.366802  
2049 808 0.32997  
2049 2070 0.366625  
2049 818 0.359211  
2049 71 0.534881  
2049 796 0.412  
2049 1099 0.049385  
2049 946 0.216849  
2049 349 0.365719  
2049 1299 0.245188  
2049 344 0.377135  
2049 1398 0.135039  
2049 2205 0.478238  
2049 547 0.187412  
2049 2189 0.377696  
2049 555 0.198814  
2049 1983 0.355712  
2049 2017 0.168057  
2049 1632 0.263235  
2049 116 0.40683  
2049 1053 0.133323  
2049 1992 0.211762  
2049 1395 0.125479  
2049 1622 0.187973  
2049 919 0.168094  
2049 2054 0.207506  
2049 517 0.232517  
2049 25 0.506101  
430 5650 0.151878  
430 2137 0.05343  
430 1331 0.289142  
430 2117 0.186262  
430 2109 0.228193  
430 563 0.0703824  
430 1408 0.310796  
430 2049 0.236966  
430 1512 0.370755  
430 922 0.114947  
430 1393 0.29159  
430 381 0.12281  
430 1114 0.185496  
430 2074 0.220377  
430 997 0.150365  
430 833 0.131935  
430 1320 0.218155  
430 1084 0.1661  
430 1631 0.392167  
430 177 0.181121  
430 2051 0.16539  
430 330 0.152799  
430 808 0.16143  
430 2070 0.295668  
430 818 0.203888  
430 71 0.32139  
430 796 0.289859  
430 1099 0.196177  
430 946 0.136041  
430 349 0.207587  
430 1299 0.18408  
430 344 0.196487  
430 1398 0.294484  
430 2205 0.358608  
430 547 0.111779  
430 2189 0.257517  
430 555 0.0683232  
430 1983 0.124912  
430 2017 0.0767301  
430 1632 0.398431  
430 116 0.255915  
430 1053 0.117486  
430 1992 0.0780146  
430 1395 0.286269  
430 1622 0.329718  
430 919 0.076767  
430 2054 0.212427  
430 517 0.111505  
430 25 0.306945  
1512 5650 0.370028  
1512 2137 0.473408  
1512 1331 0.218388  
1512 2117 0.288029  
1512 2109 0.393963  
1512 563 0.402095  
1512 1408 0.219827  
1512 2049 0.266398  
1512 430 0.478939  
1512 922 0.430721  
1512 1393 0.218887  
1512 381 0.545806  
1512 1114 0.327581  
1512 2074 0.266696  
1512 997 0.361799  
1512 833 0.492042  
1512 1320 0.38269  
1512 1084 0.249886  
1512 1631 0.046911  
1512 177 0.528976  
1512 2051 0.328389  
1512 330 0.576898  
1512 808 0.527768  
1512 2070 0.527712  
1512 818 0.535673  
1512 71 0.767386  
1512 796 0.569566  
1512 1099 0.313272  
1512 946 0.408799  
1512 349 0.568396  
1512 1299 0.404854  
1512 344 0.578605  
1512 1398 0.161517  
1512 2205 0.743844  
1512 547 0.401686  
1512 2189 0.600825  
1512 555 0.410845  
1512 1983 0.565526  
1512 2017 0.411266  
1512 1632 0.0317029  
1512 116 0.63141  
1512 1053 0.379284  
1512 1992 0.424929  
1512 1395 0.177326  
1512 1622 0.063716  
1512 919 0.411303  
1512 2054 0.354438  
1512 517 0.446598  
1512 25 0.720561  
922 5650 0.263976  
922 2137 0.162078  
922 1331 0.26451  
922 2117 0.153177  
922 2109 0.335536  
922 563 0.17903  
922 1408 0.278446  
922 2049 0.224095  
922 430 0.117193  
922 1512 0.420203  
922 1393 0.25924  
922 381 0.191586  
922 1114 0.186523  
922 2074 0.204  
922 997 0.266359  
922 833 0.0689861  
922 1320 0.153451  
922 1084 0.213343  
922 1631 0.456852  
922 177 0.285628  
922 2051 0.147728  
922 330 0.221576  
922 808 0.109039  
922 2070 0.215184  
922 818 0.142331  
922 71 0.346205  
922 796 0.20568  
922 1099 0.221637  
922 946 0.0395832  
922 349 0.148118  
922 1299 0.109179  
922 344 0.158729  
922 1398 0.26789  
922 2205 0.460421  
922 547 0.220426  
922 2189 0.351888  
922 555 0.176971  
922 1983 0.154912  
922 2017 0.0973852  
922 1632 0.444027  
922 116 0.350236  
922 1053 0.146359  
922 1992 0.186662  
922 1395 0.259674  
922 1622 0.379705  
922 919 0.0974221  
922 2054 0.314106  
922 517 0.220152  
922 25 0.356398  
1393 5650 0.269273  
1393 2137 0.337774  
1393 1331 0.0914797  
1393 2117 0.107627  
1393 2109 0.358504  
1393 563 0.264507  
1393 1408 0.0340726  
1393 2049 0.116074  
1393 430 0.294789  
1393 1512 0.192428  
1393 922 0.255403  
1393 381 0.419573  
1393 1114 0.142988  
1393 2074 0.0774778  
1393 997 0.270473  
1393 833 0.311575  
1393 1320 0.176815  
1393 1084 0.18444  
1393 1631 0.228278  
1393 177 0.404337  
1393 2051 0.143316  
1393 330 0.447328  
1393 808 0.352403  
1393 2070 0.345868  
1393 818 0.353337  
1393 71 0.580164  
1393 796 0.388677  
1393 1099 0.165459  
1393 946 0.229872  
1393 349 0.388151  
1393 1299 0.222948  
1393 344 0.399567  
1393 1398 0.040664  
1393 2205 0.58674  
1393 547 0.304123  
1393 2189 0.478587  
1393 555 0.273257  
1393 1983 0.392513  
1393 2017 0.227586  
1393 1632 0.21307  
1393 116 0.509277  
1393 1053 0.192852  
1393 1992 0.287342  
1393 1395 0.0302848  
1393 1622 0.194531  
1393 919 0.227623  
1393 2054 0.319429  
1393 517 0.31185  
1393 25 0.574641  
381 5650 0.207658  
381 2137 0.107419  
381 1331 0.362169  
381 2117 0.257724  
381 2109 0.306278  
381 563 0.148596  
381 1408 0.378329  
381 2049 0.315648  
381 430 0.116285  
381 1512 0.443226  
381 922 0.173824  
381 1393 0.359123  
381 1114 0.260432  
381 2074 0.307441  
381 997 0.228578  
381 833 0.14309  
381 1320 0.262013  
381 1084 0.240509  
381 1631 0.464638  
381 177 0.190799  
381 2051 0.273651  
381 330 0.051735  
381 808 0.114295  
381 2070 0.285781  
381 818 0.172248  
381 71 0.216257  
381 796 0.27992  
381 1099 0.270906  
381 946 0.190174  
381 349 0.111365  
381 1299 0.202427  
381 344 0.100265  
381 1398 0.362017  
381 2205 0.393463  
381 547 0.189992  
381 2189 0.242542  
381 555 0.146537  
381 1983 0.0505243  
381 2017 0.186615  
381 1632 0.470901  
381 116 0.241929  
381 1053 0.209215  
381 1992 0.156228  
381 1395 0.353802  
381 1622 0.402189  
381 919 0.186652  
381 2054 0.287793  
381 517 0.174727  
381 25 0.207106  
1114 5650 0.164522  
1114 2137 0.199541  
1114 1331 0.145835  
1114 2117 0.13933  
1114 2109 0.289268  
1114 563 0.153247  
1114 1408 0.188663  
1114 2049 0.0825492  
1114 430 0.154656  
1114 1512 0.29482  
1114 922 0.142529  
1114 1393 0.167314  
1114 381 0.270583  
1114 2074 0.115571  
1114 997 0.165802  
1114 833 0.207379  
1114 1320 0.238287  
1114 1084 0.101626  
1114 1631 0.316232  
1114 177 0.28675  
1114 2051 0.0879779  
1114 330 0.298337  
1114 808 0.247432  
1114 2070 0.33013  
1114 818 0.275256  
1114 71 0.468572  
1114 796 0.354531  
1114 1099 0.0719455  
1114 946 0.159235  
1114 349 0.285659  
1114 1299 0.207274  
1114 344 0.297076  
1114 1398 0.175697  
1114 2205 0.461543  
1114 547 0.195704  
1114 2189 0.361  
1114 555 0.159406  
1114 1983 0.27779  
1114 2017 0.0867893  
1114 1632 0.322496  
1114 116 0.390135  
1114 1053 0.055159  
1114 1992 0.168194  
1114 1395 0.166137  
1114 1622 0.253018  
1114 919 0.0868261  
1114 2054 0.217057  
1114 517 0.19735  
1114 25 0.445895  
2074 5650 0.226893  
2074 2137 0.26634  
2074 1331 0.0972259  
2074 2117 0.073079  
2074 2109 0.364169  
2074 563 0.216669  
2074 1408 0.111602  
2074 2049 0.0806089  
2074 430 0.227611  
2074 1512 0.254717  
2074 922 0.190002  
2074 1393 0.0902539  
2074 381 0.346065  
2074 1114 0.0936784  
2074 997 0.228173  
2074 833 0.25216  
2074 1320 0.172036  
2074 1084 0.156618  
2074 1631 0.289013  
2074 177 0.350963  
2074 2051 0.0668016  
2074 330 0.373819  
2074 808 0.292679  
2074 2070 0.286805  
2074 818 0.298495  
2074 71 0.526122  
2074 796 0.328919  
2074 1099 0.126598  
2074 946 0.169402  
2074 349 0.328427  
2074 1299 0.162478  
2074 344 0.339843  
2074 1398 0.103362  
2074 2205 0.529419  
2074 547 0.2588  
2074 2189 0.425213  
2074 555 0.226102  
2074 1983 0.332789  
2074 2017 0.159744  
2074 1632 0.276188  
2074 116 0.454348  
2074 1053 0.136681  
2074 1992 0.23905  
2074 1395 0.0938021  
2074 1622 0.216228  
2074 919 0.15978  
2074 2054 0.279294  
2074 517 0.261391  
2074 25 0.516289  
997 5650 0.0592074  
997 2137 0.185648  
997 1331 0.192323  
997 2117 0.253284  
997 2109 0.177887  
997 563 0.107892  
997 1408 0.280141  
997 2049 0.146545  
997 430 0.202075  
997 1512 0.276841  
997 922 0.259727  
997 1393 0.260935  
997 381 0.255319  
997 1114 0.125741  
997 2074 0.229504  
997 833 0.307958  
997 1320 0.352954  
997 1084 0.0699058  
997 1631 0.298254  
997 177 0.213767  
997 2051 0.202362  
997 330 0.284059  
997 808 0.336745  
997 2070 0.444301  
997 818 0.382051  
997 71 0.454294  
997 796 0.463295  
997 1099 0.0999825  
997 946 0.277497  
997 349 0.341332  
997 1299 0.33226  
997 344 0.330274  
997 1398 0.253261  
997 2205 0.419244  
997 547 0.09039  
997 2189 0.286736  
997 555 0.118577  
997 1983 0.278903  
997 2017 0.172796  
997 1632 0.304517  
997 116 0.315871  
997 1053 0.125576  
997 1992 0.131524  
997 1395 0.244209  
997 1622 0.2341  
997 919 0.172833  
997 2054 0.0620621  
997 517 0.146073  
997 25 0.419801  
833 5650 0.275858  
833 2137 0.178097  
833 1331 0.249155  
833 2117 0.136632  
833 2109 0.351245  
833 563 0.195049  
833 1408 0.264429  
833 2049 0.294096  
833 430 0.133212  
833 1512 0.406891  
833 922 0.0647082  
833 1393 0.242183  
833 381 0.127416  
833 1114 0.244407  
833 2074 0.191873  
833 997 0.295531  
833 1320 0.131153  
833 1084 0.243181  
833 1631 0.426748  
833 177 0.274948  
833 2051 0.21147  
833 330 0.157405  
833 808 0.0400529  
833 2070 0.166773  
833 818 0.0733452  
833 71 0.270422  
833 796 0.155886  
833 1099 0.266062  
833 946 0.0795091  
833 349 0.0791322  
833 1299 0.0808764  
833 344 0.0897426  
833 1398 0.254578  
833 2205 0.44974  
833 547 0.236445  
833 2189 0.328858  
833 555 0.19299  
833 1983 0.0906311  
833 2017 0.127224  
833 1632 0.430715  
833 116 0.327205  
833 1053 0.176197  
833 1992 0.202681  
833 1395 0.245731  
833 1622 0.364299  
833 919 0.12726  
833 2054 0.344  
833 517 0.236171  
833 25 0.293656  
1320 5650 0.360626  
1320 2137 0.257295  
1320 1331 0.197206  
1320 2117 0.084683  
1320 2109 0.460694  
1320 563 0.276972  
1320 1408 0.22834  
1320 2049 0.220533  
1320 430 0.216071  
1320 1512 0.353117  
1320 922 0.148504  
1320 1393 0.190234  
1320 381 0.286193  
1320 1114 0.231476  
1320 2074 0.139924  
1320 997 0.353819  
1320 833 0.1685  
1320 1084 0.302714  
1320 1631 0.389767  
1320 177 0.379877  
1320 2051 0.137579  
1320 330 0.313947  
1320 808 0.188815  
1320 2070 0.176597  
1320 818 0.200294  
1320 71 0.424623  
1320 796 0.220681  
1320 1099 0.266511  
1320 946 0.112716  
1320 349 0.227894  
1320 1299 0.0586412  
1320 344 0.238505  
1320 1398 0.203342  
1320 2205 0.560581  
1320 547 0.318532  
1320 2189 0.448619  
1320 555 0.275078  
1320 1983 0.239393  
1320 2017 0.18687  
1320 1632 0.376941  
1320 116 0.450976  
1320 1053 0.235844  
1320 1992 0.283387  
1320 1395 0.193783  
1320 1622 0.316753  
1320 919 0.186907  
1320 2054 0.405311  
1320 517 0.319026  
1320 25 0.430667  
1084 5650 0.112844  
1084 2137 0.231562  
1084 1331 0.121268  
1084 2117 0.215371  
1084 2109 0.226564  
1084 563 0.155058  
1084 1408 0.226341  
1084 2049 0.0774066  
1084 430 0.221726  
1084 1512 0.207326  
1084 922 0.222641  
1084 1393 0.204993  
1084 381 0.305872  
1084 1114 0.0934668  
1084 2074 0.185222  
1084 997 0.102925  
1084 833 0.290688  
1084 1320 0.31637  
1084 1631 0.240633  
1084 177 0.270196  
1084 2051 0.170088  
1084 330 0.333626  
1084 808 0.336184  
1084 2070 0.409311  
1084 818 0.365425  
1084 71 0.503986  
1084 796 0.433279  
1084 1099 0.0677081  
1084 946 0.239346  
1084 349 0.371932  
1084 1299 0.299998  
1084 344 0.383348  
1084 1398 0.180399  
1084 2205 0.444988  
1084 547 0.144027  
1084 2189 0.344446  
1084 555 0.164491  
1084 1983 0.348383  
1084 2017 0.162026  
1084 1632 0.237867  
1084 116 0.37358  
1084 1053 0.114806  
1084 1992 0.177438  
1084 1395 0.188736  
1084 1622 0.164194  
1084 919 0.162063  
1084 2054 0.15418  
1084 517 0.198194  
1084 25 0.469417  
1631 5650 0.387438  
1631 2137 0.491365  
1631 1331 0.247395  
1631 2117 0.315101  
1631 2109 0.412523  
1631 563 0.420052  
1631 1408 0.248834  
1631 2049 0.292493  
1631 430 0.507107  
1631 1512 0.0437031  
1631 922 0.457793  
1631 1393 0.247895  
1631 381 0.565277  
1631 1114 0.353294  
1631 2074 0.295311  
1631 997 0.379209  
1631 833 0.520101  
1631 1320 0.412394  
1631 1084 0.267236  
1631 177 0.548477  
1631 2051 0.356044  
1631 330 0.59637  
1631 808 0.553859  
1631 2070 0.555585  
1631 818 0.566263  
1631 71 0.800449  
1631 796 0.597233  
1631 1099 0.313452  
1631 946 0.43587  
1631 349 0.594722  
1631 1299 0.431926  
1631 344 0.604931  
1631 1398 0.190525  
1631 2205 0.764535  
1631 547 0.419096  
1631 2189 0.620327  
1631 555 0.428801  
1631 1983 0.591616  
1631 2017 0.436979  
1631 1632 0.0129357  
1631 116 0.649695  
1631 1053 0.404997  
1631 1992 0.442886  
1631 1395 0.206333  
1631 1622 0.0816899  
1631 919 0.437016  
1631 2054 0.372998  
1631 517 0.464554  
1631 25 0.738624  
177 5650 0.166694  
177 2137 0.11808  
177 1331 0.318631  
177 2117 0.357333  
177 2109 0.188113  
177 563 0.127328  
177 1408 0.396568  
177 2049 0.268366  
177 430 0.179669  
177 1512 0.3985  
177 922 0.284748  
177 1393 0.377363  
177 381 0.186256  
177 1114 0.247723  
177 2074 0.349745  
177 997 0.19061  
177 833 0.26868  
177 1320 0.411988  
177 1084 0.197903  
177 1631 0.419912  
177 2051 0.3133  
177 330 0.193517  
177 808 0.266525  
177 2070 0.44518  
177 818 0.29619  
177 71 0.351061  
177 796 0.415933  
177 1099 0.22798  
177 946 0.307918  
177 349 0.241249  
177 1299 0.336257  
177 344 0.230149  
177 1398 0.369295  
177 2205 0.182086  
177 547 0.140289  
177 2189 0.0733395  
177 555 0.138012  
177 1983 0.227474  
177 2017 0.234242  
177 1632 0.426175  
177 116 0.103196  
177 1053 0.222266  
177 1992 0.129169  
177 1395 0.36108  
177 1622 0.357463  
177 919 0.234278  
177 2054 0.184651  
177 517 0.091699  
177 25 0.25089  
2051 5650 0.212611  
2051 2137 0.213369  
2051 1331 0.156602  
2051 2117 0.0513524  
2051 2109 0.336255  
2051 563 0.201095  
2051 1408 0.170979  
2051 2049 0.127946  
2051 430 0.168485  
2051 1512 0.318239  
2051 922 0.147101  
2051 1393 0.14963  
2051 381 0.286604  
2051 1114 0.0938967  
2051 2074 0.0706116  
2051 997 0.213891  
2051 833 0.211951  
2051 1320 0.150309  
2051 1084 0.160228  
2051 1631 0.354889  
2051 177 0.337685  
2051 330 0.314358  
2051 808 0.246937  
2051 2070 0.266724  
2051 818 0.274701  
2051 71 0.484593  
2051 796 0.305712  
2051 1099 0.132901  
2051 946 0.129039  
2051 349 0.285188  
2051 1299 0.140752  
2051 344 0.296605  
2051 1398 0.162738  
2051 2205 0.514252  
2051 547 0.243793  
2051 2189 0.411935  
2051 555 0.207254  
2051 1983 0.290977  
2051 2017 0.100617  
2051 1632 0.342063  
2051 116 0.404234  
2051 1053 0.0932437  
2051 1992 0.206279  
2051 1395 0.153178  
2051 1622 0.276939  
2051 919 0.100654  
2051 2054 0.265226  
2051 517 0.239769  
2051 25 0.458003  
330 5650 0.261938  
330 2137 0.163471  
330 1331 0.378358  
330 2117 0.26735  
330 2109 0.372543  
330 563 0.203312  
330 1408 0.387955  
330 2049 0.373573  
330 430 0.171001  
330 1512 0.52305  
330 922 0.215389  
330 1393 0.36875  
330 381 0.0764613  
330 1114 0.319079  
330 2074 0.317067  
330 997 0.282124  
330 833 0.153288  
330 1320 0.281837  
330 1084 0.299085  
330 1631 0.527626  
330 177 0.246852  
330 2051 0.313498  
330 808 0.112181  
330 2070 0.258403  
330 818 0.120513  
330 71 0.164522  
330 796 0.216271  
330 1099 0.328832  
330 946 0.23019  
330 349 0.05963  
330 1299 0.212624  
330 344 0.0485302  
330 1398 0.371644  
330 2205 0.377495  
330 547 0.244708  
330 2189 0.261009  
330 555 0.201252  
330 1983 0.103168  
330 2017 0.241331  
330 1632 0.543124  
330 116 0.243287  
330 1053 0.262216  
330 1992 0.210944  
330 1395 0.363428  
330 1622 0.460438  
330 919 0.241368  
330 2054 0.339726  
330 517 0.230779  
330 25 0.189458  
808 5650 0.28523  
808 2137 0.189477  
808 1331 0.267418  
808 2117 0.156199  
808 2109 0.380635  
808 563 0.224597  
808 1408 0.281394  
808 2049 0.290165  
808 430 0.174319  
808 1512 0.423026  
808 922 0.103208  
808 1393 0.262189  
808 381 0.100064  
808 1114 0.285796  
808 2074 0.21144  
808 997 0.301596  
808 833 0.0411073  
808 1320 0.15072  
808 1084 0.283908  
808 1631 0.459676  
808 177 0.272767  
808 2051 0.209095  
808 330 0.130053  
808 2070 0.18634  
808 818 0.0747704  
808 71 0.244113  
808 796 0.172186  
808 1099 0.310798  
808 946 0.118009  
808 349 0.0517805  
808 1299 0.100443  
808 344 0.0623909  
808 1398 0.270713  
808 2205 0.45393  
808 547 0.265843  
808 2189 0.326745  
808 555 0.222538  
808 1983 0.0649368  
808 2017 0.168331  
808 1632 0.446851  
808 116 0.325093  
808 1053 0.217304  
808 1992 0.232229  
808 1395 0.262498  
808 1622 0.382861  
808 919 0.168368  
808 2054 0.386505  
808 517 0.256647  
808 25 0.268248  
2070 5650 0.414989  
2070 2137 0.33135  
2070 1331 0.288386  
2070 2117 0.17635  
2070 2109 0.510153  
2070 563 0.354042  
2070 1408 0.301197  
2070 2049 0.311268  
2070 430 0.288364  
