378 0 0.0462  378 1 0.0594  378 2 0.0726  378 3 0.0858  378 4 0.1188  378 5 0.132  378 6 0.1452  378 7 0.1386  378 8 0.1254  378 9 0.1254  378 10 0.132  378 11 0.1452  378 12 0.1716  378 13 0.1782  378 14 0.1782  378 15 0.1584  378 16 0.1254  378 17 0.1056  378 18 0.099  378 19 0.0924  378 20 0.099  378 21 0.1056  378 22 0.1056  378 23 0.099  378 24 0.0858  378 25 0.0792  378 26 0.0726  378 27 0.0726  378 28 0.0726  378 29 0.0726  378 30 0.066  378 31 0.0594  378 32 0.0528  378 33 0.0528  378 34 0.0594  378 35 0.066  378 36 0.0858  378 37 0.099  378 38 0.1056  378 39 0.1056  378 40 0.099  378 41 0.0924  378 42 0.0858  378 43 0.0792  378 44 0.066  378 45 0.0528  378 46 0.0462  378 47 0.033  378 48 0.0198  378 49 0.0132  378 50 0.0132  378 51 0.0198  378 52 0.033  378 53 0.0396  378 54 0.0528  378 55 0.0594  378 56 0.066  378 57 0.0792  378 58 0.0858  378 59 0.0924  378 60 0.1056  378 61 0.1056  378 62 0.1056  378 63 0.1056  378 64 0.099  378 65 0.099  378 66 0.1056  378 67 0.1188  378 68 0.1452  378 69 0.1584  378 70 0.165  378 71 0.1584  378 72 0.1386  378 73 0.1254  378 74 0.1188  378 75 0.1188  378 76 0.1254  378 77 0.1188  378 78 0.099  378 79 0.0792  378 80 0.0462  378 81 0.0198  378 82 0.0066  378 83 0  378 84 0  378 85 0.0066  378 86 0.0066  378 87 0.0066  378 88 0.0066  378 89 0.0066  378 90 0.0132  378 91 0.0264  378 92 0.0396  378 93 0.0528  378 94 0.0528  378 95 0.0528  
424 0 0.1023  424 1 0.0992  424 2 0.0961  424 3 0.093  424 4 0.0868  424 5 0.0837  424 6 0.0868  424 7 0.093  424 8 0.0992  424 9 0.1054  424 10 0.1085  424 11 0.1085  424 12 0.1023  424 13 0.0992  424 14 0.0961  424 15 0.093  424 16 0.093  424 17 0.0899  424 18 0.0837  424 19 0.0775  424 20 0.0713  424 21 0.0651  424 22 0.0589  424 23 0.0527  424 24 0.0496  424 25 0.0403  424 26 0.031  424 27 0.0186  424 28 0.0062  424 29 0  424 30 0  424 31 0.0093  424 32 0.0248  424 33 0.0341  424 34 0.0403  424 35 0.0434  424 36 0.0434  424 37 0.0465  424 38 0.0558  424 39 0.0713  424 40 0.093  424 41 0.1054  424 42 0.1116  424 43 0.1116  424 44 0.1054  424 45 0.1023  424 46 0.0992  424 47 0.0992  424 48 0.1023  424 49 0.1023  424 50 0.1023  424 51 0.0961  424 52 0.0899  424 53 0.0837  424 54 0.0775  424 55 0.0744  424 56 0.0744  424 57 0.0682  424 58 0.0651  424 59 0.062  424 60 0.0558  424 61 0.0527  424 62 0.0589  424 63 0.0713  424 64 0.0868  424 65 0.0992  424 66 0.1085  424 67 0.1116  424 68 0.1116  424 69 0.1116  424 70 0.1147  424 71 0.1147  424 72 0.1178  424 73 0.1178  424 74 0.1116  424 75 0.1023  424 76 0.0899  424 77 0.0806  424 78 0.0744  424 79 0.0713  424 80 0.0713  424 81 0.0713  424 82 0.0682  424 83 0.0651  424 84 0.062  424 85 0.062  424 86 0.0682  424 87 0.0775  424 88 0.0899  424 89 0.0992  424 90 0.1023  424 91 0.1023  424 92 0.0992  424 93 0.0961  424 94 0.093  424 95 0.0961  
38 0 0.171  38 1 0.171  38 2 0.18  38 3 0.189  38 4 0.207  38 5 0.216  38 6 0.234  38 7 0.261  38 8 0.279  38 9 0.288  38 10 0.288  38 11 0.279  38 12 0.252  38 13 0.234  38 14 0.225  38 15 0.216  38 16 0.225  38 17 0.225  38 18 0.225  38 19 0.225  38 20 0.225  38 21 0.225  38 22 0.225  38 23 0.225  38 24 0.225  38 25 0.225  38 26 0.234  38 27 0.234  38 28 0.243  38 29 0.252  38 30 0.27  38 31 0.279  38 32 0.288  38 33 0.297  38 34 0.288  38 35 0.261  38 36 0.225  38 37 0.198  38 38 0.171  38 39 0.153  38 40 0.135  38 41 0.108  38 42 0.081  38 43 0.054  38 44 0.018  38 45 0  38 46 0.009  38 47 0.036  38 48 0.09  38 49 0.117  38 50 0.135  38 51 0.144  38 52 0.135  38 53 0.126  38 54 0.126  38 55 0.117  38 56 0.117  38 57 0.117  38 58 0.117  38 59 0.108  38 60 0.108  38 61 0.108  38 62 0.126  38 63 0.162  38 64 0.207  38 65 0.234  38 66 0.234  38 67 0.216  38 68 0.18  38 69 0.153  38 70 0.135  38 71 0.144  38 72 0.153  38 73 0.162  38 74 0.162  38 75 0.153  38 76 0.126  38 77 0.117  38 78 0.126  38 79 0.135  38 80 0.162  38 81 0.18  38 82 0.189  38 83 0.198  38 84 0.198  38 85 0.198  38 86 0.198  38 87 0.207  38 88 0.216  38 89 0.216  38 90 0.216  38 91 0.216  38 92 0.198  38 93 0.189  38 94 0.189  38 95 0.18  
1421 0 0  1421 1 0.0154  1421 2 0.0385  1421 3 0.0616  1421 4 0.1001  1421 5 0.1386  1421 6 0.1694  1421 7 0.1925  1421 8 0.2156  1421 9 0.2387  1421 10 0.2695  1421 11 0.308  1421 12 0.3542  1421 13 0.3773  1421 14 0.3773  1421 15 0.3542  1421 16 0.308  1421 17 0.2849  1421 18 0.2849  1421 19 0.308  1421 20 0.3619  1421 21 0.385  1421 22 0.3773  1421 23 0.3311  1421 24 0.2618  1421 25 0.2079  1421 26 0.1771  1421 27 0.154  1421 28 0.1463  1421 29 0.1386  1421 30 0.1309  1421 31 0.1155  1421 32 0.0924  1421 33 0.0847  1421 34 0.0847  1421 35 0.1001  1421 36 0.1155  1421 37 0.1309  1421 38 0.1386  1421 39 0.1386  1421 40 0.1309  1421 41 0.1386  1421 42 0.154  1421 43 0.1771  1421 44 0.2156  1421 45 0.2464  1421 46 0.2541  1421 47 0.2541  1421 48 0.2387  1421 49 0.2387  1421 50 0.2618  1421 51 0.2926  1421 52 0.3465  1421 53 0.3696  1421 54 0.3619  1421 55 0.3234  1421 56 0.2541  1421 57 0.2002  1421 58 0.1694  1421 59 0.1617  1421 60 0.1617  1421 61 0.1617  1421 62 0.1386  1421 63 0.1155  1421 64 0.0693  1421 65 0.0462  1421 66 0.0231  1421 67 0.0154  1421 68 0.0231  1421 69 0.0231  1421 70 0.0231  1421 71 0.0154  1421 72 0.0154  1421 73 0.0154  1421 74 0.0308  1421 75 0.0539  1421 76 0.0847  1421 77 0.1078  1421 78 0.1232  1421 79 0.1309  1421 80 0.1309  1421 81 0.1463  1421 82 0.1694  1421 83 0.2079  1421 84 0.2618  1421 85 0.2926  1421 86 0.3003  1421 87 0.2772  1421 88 0.2387  1421 89 0.2002  1421 90 0.1694  1421 91 0.1463  1421 92 0.1309  1421 93 0.1078  1421 94 0.0847  1421 95 0.0616  
1533 0 0  1533 1 0.008  1533 2 0.016  1533 3 0.032  1533 4 0.048  1533 5 0.064  1533 6 0.08  1533 7 0.088  1533 8 0.096  1533 9 0.112  1533 10 0.128  1533 11 0.144  1533 12 0.168  1533 13 0.176  1533 14 0.176  1533 15 0.168  1533 16 0.144  1533 17 0.128  1533 18 0.128  1533 19 0.144  1533 20 0.168  1533 21 0.176  1533 22 0.176  1533 23 0.152  1533 24 0.12  1533 25 0.096  1533 26 0.08  1533 27 0.072  1533 28 0.072  1533 29 0.064  1533 30 0.064  1533 31 0.056  1533 32 0.048  1533 33 0.04  1533 34 0.04  1533 35 0.048  1533 36 0.056  1533 37 0.064  1533 38 0.064  1533 39 0.064  1533 40 0.064  1533 41 0.064  1533 42 0.072  1533 43 0.08  1533 44 0.104  1533 45 0.112  1533 46 0.12  1533 47 0.12  1533 48 0.112  1533 49 0.112  1533 50 0.12  1533 51 0.136  1533 52 0.16  1533 53 0.168  1533 54 0.168  1533 55 0.152  1533 56 0.12  1533 57 0.096  1533 58 0.08  1533 59 0.072  1533 60 0.08  1533 61 0.072  1533 62 0.064  1533 63 0.056  1533 64 0.032  1533 65 0.024  1533 66 0.016  1533 67 0.008  1533 68 0.008  1533 69 0.008  1533 70 0.008  1533 71 0.008  1533 72 0.008  1533 73 0.008  1533 74 0.016  1533 75 0.024  1533 76 0.04  1533 77 0.048  1533 78 0.056  1533 79 0.064  1533 80 0.064  1533 81 0.064  1533 82 0.08  1533 83 0.096  1533 84 0.12  1533 85 0.136  1533 86 0.136  1533 87 0.128  1533 88 0.112  1533 89 0.096  1533 90 0.08  1533 91 0.064  1533 92 0.064  1533 93 0.048  1533 94 0.04  1533 95 0.032  
1845 0 0.351  1845 1 0.3354  1845 2 0.3276  1845 3 0.312  1845 4 0.2886  1845 5 0.2652  1845 6 0.2496  1845 7 0.2262  1845 8 0.2184  1845 9 0.2028  1845 10 0.195  1845 11 0.1794  1845 12 0.1716  1845 13 0.156  1845 14 0.156  1845 15 0.1482  1845 16 0.1482  1845 17 0.1404  1845 18 0.1092  1845 19 0.078  1845 20 0.0312  1845 21 0.0078  1845 22 0  1845 23 0.0234  1845 24 0.0624  1845 25 0.0858  1845 26 0.0858  1845 27 0.078  1845 28 0.0468  1845 29 0.0312  1845 30 0.0312  1845 31 0.039  1845 32 0.0546  1845 33 0.078  1845 34 0.0936  1845 35 0.1014  1845 36 0.1092  1845 37 0.1248  1845 38 0.1482  1845 39 0.1638  1845 40 0.195  1845 41 0.2184  1845 42 0.234  1845 43 0.2418  1845 44 0.2418  1845 45 0.2496  1845 46 0.2652  1845 47 0.2808  1845 48 0.312  1845 49 0.3198  1845 50 0.3042  1845 51 0.273  1845 52 0.2184  1845 53 0.1872  1845 54 0.1638  1845 55 0.1638  1845 56 0.1794  1845 57 0.1794  1845 58 0.1716  1845 59 0.1638  1845 60 0.1404  1845 61 0.1248  1845 62 0.1248  1845 63 0.1326  1845 64 0.156  1845 65 0.1638  1845 66 0.1716  1845 67 0.1794  1845 68 0.1716  1845 69 0.1872  1845 70 0.2106  1845 71 0.2652  1845 72 0.3276  1845 73 0.3744  1845 74 0.3978  1845 75 0.4056  1845 76 0.39  1845 77 0.3822  1845 78 0.3822  1845 79 0.3822  1845 80 0.39  1845 81 0.3978  1845 82 0.3978  1845 83 0.39  1845 84 0.3822  1845 85 0.3744  1845 86 0.3666  1845 87 0.351  1845 88 0.3432  1845 89 0.3276  1845 90 0.3198  1845 91 0.3042  1845 92 0.2808  1845 93 0.273  1845 94 0.2808  1845 95 0.2886  
1833 0 0.0637  1833 1 0.0728  1833 2 0.0819  1833 3 0.091  1833 4 0.1001  1833 5 0.1183  1833 6 0.1274  1833 7 0.1365  1833 8 0.1365  1833 9 0.1456  1833 10 0.1638  1833 11 0.182  1833 12 0.2002  1833 13 0.2093  1833 14 0.2002  1833 15 0.1729  1833 16 0.1365  1833 17 0.1183  1833 18 0.1183  1833 19 0.1547  1833 20 0.2002  1833 21 0.2275  1833 22 0.2275  1833 23 0.2184  1833 24 0.1911  1833 25 0.1547  1833 26 0.1365  1833 27 0.1092  1833 28 0.1001  1833 29 0.0819  1833 30 0.0546  1833 31 0.0364  1833 32 0.0091  1833 33 0  1833 34 0.0091  1833 35 0.0273  1833 36 0.0637  1833 37 0.091  1833 38 0.1183  1833 39 0.1365  1833 40 0.1456  1833 41 0.1638  1833 42 0.1729  1833 43 0.1911  1833 44 0.2093  1833 45 0.2093  1833 46 0.1911  1833 47 0.1638  1833 48 0.1183  1833 49 0.0819  1833 50 0.0546  1833 51 0.0455  1833 52 0.0455  1833 53 0.0455  1833 54 0.0364  1833 55 0.0273  1833 56 0.0182  1833 57 0.0091  1833 58 0.0091  1833 59 0.0273  1833 60 0.0455  1833 61 0.0637  1833 62 0.0819  1833 63 0.1001  1833 64 0.1183  1833 65 0.1365  1833 66 0.1638  1833 67 0.182  1833 68 0.2184  1833 69 0.2366  1833 70 0.2548  1833 71 0.2639  1833 72 0.2639  1833 73 0.2639  1833 74 0.2548  1833 75 0.2366  1833 76 0.2184  1833 77 0.1911  1833 78 0.1638  1833 79 0.1274  1833 80 0.0819  1833 81 0.0546  1833 82 0.0546  1833 83 0.0819  1833 84 0.1183  1833 85 0.1638  1833 86 0.1911  1833 87 0.2275  1833 88 0.2548  1833 89 0.2821  1833 90 0.2912  1833 91 0.3094  1833 92 0.3094  1833 93 0.3003  1833 94 0.273  1833 95 0.2275  
1587 0 0.0828  1587 1 0.0782  1587 2 0.0736  1587 3 0.069  1587 4 0.0598  1587 5 0.0506  1587 6 0.046  1587 7 0.0414  1587 8 0.0368  1587 9 0.0322  1587 10 0.023  1587 11 0.0138  1587 12 0.0046  1587 13 0  1587 14 0  1587 15 0.0046  1587 16 0.0184  1587 17 0.023  1587 18 0.023  1587 19 0.0138  1587 20 0.0046  1587 21 0  1587 22 0  1587 23 0.0092  1587 24 0.0276  1587 25 0.0368  1587 26 0.046  1587 27 0.0506  1587 28 0.0506  1587 29 0.0506  1587 30 0.0552  1587 31 0.0598  1587 32 0.0598  1587 33 0.0644  1587 34 0.0644  1587 35 0.0598  1587 36 0.0552  1587 37 0.0552  1587 38 0.0506  1587 39 0.0506  1587 40 0.0552  1587 41 0.0506  1587 42 0.0506  1587 43 0.0414  1587 44 0.0368  1587 45 0.0276  1587 46 0.0276  1587 47 0.0276  1587 48 0.0322  1587 49 0.0322  1587 50 0.0276  1587 51 0.0184  1587 52 0.0092  1587 53 0.0046  1587 54 0.0046  1587 55 0.0138  1587 56 0.0276  1587 57 0.0368  1587 58 0.046  1587 59 0.046  1587 60 0.046  1587 61 0.046  1587 62 0.0506  1587 63 0.0598  1587 64 0.0644  1587 65 0.0736  1587 66 0.0782  1587 67 0.0782  1587 68 0.0782  1587 69 0.0782  1587 70 0.0782  1587 71 0.0782  1587 72 0.0782  1587 73 0.0782  1587 74 0.0736  1587 75 0.069  1587 76 0.0644  1587 77 0.0598  1587 78 0.0552  1587 79 0.0552  1587 80 0.0552  1587 81 0.0506  1587 82 0.046  1587 83 0.0368  1587 84 0.0276  1587 85 0.0184  1587 86 0.0184  1587 87 0.023  1587 88 0.0322  1587 89 0.0414  1587 90 0.046  1587 91 0.0506  1587 92 0.0552  1587 93 0.0598  1587 94 0.0644  1587 95 0.069  
617 0 0.0561  617 1 0.0561  617 2 0.0561  617 3 0.0561  617 4 0.0561  617 5 0.0561  617 6 0.0612  617 7 0.0612  617 8 0.0663  617 9 0.0714  617 10 0.0714  617 11 0.0714  617 12 0.0714  617 13 0.0714  617 14 0.0765  617 15 0.0816  617 16 0.0867  617 17 0.0867  617 18 0.0867  617 19 0.0765  617 20 0.0663  617 21 0.0561  617 22 0.051  617 23 0.051  617 24 0.0561  617 25 0.0612  617 26 0.0663  617 27 0.0714  617 28 0.0765  617 29 0.0816  617 30 0.0867  617 31 0.0918  617 32 0.0969  617 33 0.0969  617 34 0.0969  617 35 0.0918  617 36 0.0816  617 37 0.0714  617 38 0.0714  617 39 0.0714  617 40 0.0714  617 41 0.0714  617 42 0.0714  617 43 0.0714  617 44 0.0663  617 45 0.0612  617 46 0.0612  617 47 0.0612  617 48 0.0612  617 49 0.0612  617 50 0.051  617 51 0.0357  617 52 0.0153  617 53 0.0051  617 54 0  617 55 0.0051  617 56 0.0153  617 57 0.0255  617 58 0.0306  617 59 0.0357  617 60 0.0357  617 61 0.0408  617 62 0.051  617 63 0.0663  617 64 0.0816  617 65 0.0918  617 66 0.0969  617 67 0.0969  617 68 0.0867  617 69 0.0867  617 70 0.0816  617 71 0.0816  617 72 0.0867  617 73 0.0867  617 74 0.0816  617 75 0.0765  617 76 0.0663  617 77 0.0561  617 78 0.0459  617 79 0.0357  617 80 0.0255  617 81 0.0204  617 82 0.0204  617 83 0.0153  617 84 0.0204  617 85 0.0255  617 86 0.0306  617 87 0.0357  617 88 0.0459  617 89 0.051  617 90 0.051  617 91 0.0459  617 92 0.0357  617 93 0.0357  617 94 0.0357  617 95 0.0357  
731 0 0.1209  731 1 0.1209  731 2 0.117  731 3 0.1131  731 4 0.1092  731 5 0.1092  731 6 0.1131  731 7 0.1248  731 8 0.1404  731 9 0.1482  731 10 0.1521  731 11 0.1443  731 12 0.1326  731 13 0.1209  731 14 0.1131  731 15 0.1131  731 16 0.1131  731 17 0.1131  731 18 0.1131  731 19 0.1131  731 20 0.1131  731 21 0.1131  731 22 0.117  731 23 0.1209  731 24 0.1287  731 25 0.1287  731 26 0.1248  731 27 0.1131  731 28 0.0936  731 29 0.078  731 30 0.0663  731 31 0.0624  731 32 0.0624  731 33 0.0624  731 34 0.0663  731 35 0.0702  731 36 0.0741  731 37 0.0819  731 38 0.0936  731 39 0.1092  731 40 0.1287  731 41 0.1365  731 42 0.1287  731 43 0.1131  731 44 0.0858  731 45 0.0624  731 46 0.0546  731 47 0.0507  731 48 0.0585  731 49 0.0624  731 50 0.0624  731 51 0.0624  731 52 0.0546  731 53 0.0546  731 54 0.0624  731 55 0.0702  731 56 0.0897  731 57 0.1014  731 58 0.1053  731 59 0.1053  731 60 0.0975  731 61 0.0975  731 62 0.1053  731 63 0.1209  731 64 0.1404  731 65 0.1521  731 66 0.156  731 67 0.1521  731 68 0.1443  731 69 0.1365  731 70 0.1326  731 71 0.1326  731 72 0.1365  731 73 0.1365  731 74 0.1287  731 75 0.1209  731 76 0.1053  731 77 0.0975  731 78 0.0975  731 79 0.1053  731 80 0.117  731 81 0.1248  731 82 0.1209  731 83 0.1131  731 84 0.0975  731 85 0.0858  731 86 0.0741  731 87 0.0663  731 88 0.0624  731 89 0.0546  731 90 0.0429  731 91 0.0273  731 92 0.0078  731 93 0  731 94 0.0078  731 95 0.0312  
985 0 0.0344  985 1 0.0344  985 2 0.0344  985 3 0.0344  985 4 0.043  985 5 0.043  985 6 0.043  985 7 0.0258  985 8 0.0172  985 9 0.0086  985 10 0.0086  985 11 0.0086  985 12 0.0258  985 13 0.0344  985 14 0.0344  985 15 0.043  985 16 0.0344  985 17 0.0344  985 18 0.0344  985 19 0.043  985 20 0.043  985 21 0.043  985 22 0.0344  985 23 0.0344  985 24 0.0258  985 25 0.0258  985 26 0.0258  985 27 0.043  985 28 0.0602  985 29 0.0688  985 30 0.0774  985 31 0.086  985 32 0.086  985 33 0.086  985 34 0.0774  985 35 0.0774  985 36 0.0774  985 37 0.0688  985 38 0.0602  985 39 0.043  985 40 0.0258  985 41 0.0172  985 42 0.0258  985 43 0.043  985 44 0.0602  985 45 0.086  985 46 0.0946  985 47 0.0946  985 48 0.086  985 49 0.086  985 50 0.086  985 51 0.086  985 52 0.0946  985 53 0.086  985 54 0.086  985 55 0.0774  985 56 0.0602  985 57 0.0516  985 58 0.043  985 59 0.043  985 60 0.0516  985 61 0.0516  985 62 0.043  985 63 0.0344  985 64 0.0172  985 65 0  985 66 0  985 67 0  985 68 0.0086  985 69 0.0172  985 70 0.0258  985 71 0.0258  985 72 0.0172  985 73 0.0172  985 74 0.0258  985 75 0.0344  985 76 0.043  985 77 0.0516  985 78 0.0516  985 79 0.0516  985 80 0.0344  985 81 0.0258  985 82 0.0344  985 83 0.043  985 84 0.0516  985 85 0.0602  985 86 0.0774  985 87 0.0774  985 88 0.086  985 89 0.086  985 90 0.1032  985 91 0.1118  985 92 0.1376  985 93 0.1376  985 94 0.129  985 95 0.1118  
735 0 0.0036  735 1 0.0036  735 2 0.0036  735 3 0.0024  735 4 0.0024  735 5 0.0024  735 6 0.0036  735 7 0.0072  735 8 0.0108  735 9 0.0132  735 10 0.0144  735 11 0.0132  735 12 0.012  735 13 0.0108  735 14 0.0096  735 15 0.0096  735 16 0.0096  735 17 0.0096  735 18 0.0084  735 19 0.0072  735 20 0.006  735 21 0.006  735 22 0.006  735 23 0.0084  735 24 0.0108  735 25 0.012  735 26 0.012  735 27 0.0096  735 28 0.006  735 29 0.0036  735 30 0.0024  735 31 0.0012  735 32 0.0024  735 33 0.0036  735 34 0.0048  735 35 0.006  735 36 0.0072  735 37 0.0096  735 38 0.0108  735 39 0.0132  735 40 0.0168  735 41 0.018  735 42 0.018  735 43 0.0168  735 44 0.0144  735 45 0.0132  735 46 0.0132  735 47 0.0132  735 48 0.0132  735 49 0.0132  735 50 0.0108  735 51 0.0084  735 52 0.0036  735 53 0.0012  735 54 0  735 55 0  735 56 0.0024  735 57 0.0036  735 58 0.0036  735 59 0.0024  735 60 0.0012  735 61 0.0012  735 62 0.0024  735 63 0.0048  735 64 0.0096  735 65 0.0132  735 66 0.0144  735 67 0.0144  735 68 0.0132  735 69 0.012  735 70 0.0108  735 71 0.0108  735 72 0.0108  735 73 0.0096  735 74 0.0084  735 75 0.006  735 76 0.0024  735 77 0.0012  735 78 0.0012  735 79 0.0024  735 80 0.0048  735 81 0.0072  735 82 0.0072  735 83 0.0072  735 84 0.006  735 85 0.006  735 86 0.0072  735 87 0.0096  735 88 0.0132  735 89 0.0144  735 90 0.0144  735 91 0.012  735 92 0.0084  735 93 0.006  735 94 0.0036  735 95 0.0036  
1362 0 0.0792  1362 1 0.0726  1362 2 0.066  1362 3 0.0594  1362 4 0.0462  1362 5 0.0528  1362 6 0.0924  1362 7 0.1452  1362 8 0.231  1362 9 0.2838  1362 10 0.3036  1362 11 0.2904  1362 12 0.2508  1362 13 0.2244  1362 14 0.2046  1362 15 0.198  1362 16 0.2112  1362 17 0.2046  1362 18 0.1914  1362 19 0.165  1362 20 0.132  1362 21 0.1188  1362 22 0.132  1362 23 0.1782  1362 24 0.2442  1362 25 0.2706  1362 26 0.264  1362 27 0.2178  1362 28 0.132  1362 29 0.0726  1362 30 0.0396  1362 31 0.033  1362 32 0.0462  1362 33 0.0726  1362 34 0.0924  1362 35 0.1188  1362 36 0.1584  1362 37 0.198  1362 38 0.2376  1362 39 0.2904  1362 40 0.3498  1362 41 0.3828  1362 42 0.3894  1362 43 0.3696  1362 44 0.3234  1362 45 0.2904  1362 46 0.2772  1362 47 0.2772  1362 48 0.2904  1362 49 0.2838  1362 50 0.2442  1362 51 0.1782  1362 52 0.0858  1362 53 0.0264  1362 54 0  1362 55 0.0066  1362 56 0.0462  1362 57 0.0726  1362 58 0.0726  1362 59 0.0528  1362 60 0.0132  1362 61 0.0132  1362 62 0.0462  1362 63 0.1122  1362 64 0.2112  1362 65 0.2838  1362 66 0.3168  1362 67 0.3234  1362 68 0.2904  1362 69 0.264  1362 70 0.2442  1362 71 0.2376  1362 72 0.231  1362 73 0.2112  1362 74 0.1782  1362 75 0.1254  1362 76 0.0594  1362 77 0.0264  1362 78 0.0198  1362 79 0.0528  1362 80 0.1122  1362 81 0.1518  1362 82 0.165  1362 83 0.1584  1362 84 0.132  1362 85 0.1254  1362 86 0.1518  1362 87 0.198  1362 88 0.2838  1362 89 0.3234  1362 90 0.3168  1362 91 0.2706  1362 92 0.1848  1362 93 0.1188  1362 94 0.0792  1362 95 0.066  
848 0 0.0019  848 1 0.0018  848 2 0.0017  848 3 0.0016  848 4 0.0014  848 5 0.0012  848 6 0.0009  848 7 0.0006  848 8 0.0002  848 9 0  848 10 0.0001  848 11 0.0003  848 12 0.0007  848 13 0.0009  848 14 0.0011  848 15 0.0012  848 16 0.0011  848 17 0.001  848 18 0.001  848 19 0.001  848 20 0.0011  848 21 0.0011  848 22 0.0011  848 23 0.0011  848 24 0.0011  848 25 0.0011  848 26 0.001  848 27 0.0009  848 28 0.0008  848 29 0.0006  848 30 0.0004  848 31 0.0003  848 32 0  848 33 0  848 34 0.0001  848 35 0.0005  848 36 0.001  848 37 0.0015  848 38 0.0019  848 39 0.0022  848 40 0.0024  848 41 0.0028  848 42 0.0032  848 43 0.0036  848 44 0.0042  848 45 0.0044  848 46 0.0044  848 47 0.0039  848 48 0.0032  848 49 0.0026  848 50 0.0024  848 51 0.0023  848 52 0.0024  848 53 0.0025  848 54 0.0026  848 55 0.0026  848 56 0.0026  848 57 0.0027  848 58 0.0027  848 59 0.0028  848 60 0.0028  848 61 0.0028  848 62 0.0025  848 63 0.002  848 64 0.0013  848 65 0.001  848 66 0.0009  848 67 0.0012  848 68 0.0018  848 69 0.0022  848 70 0.0024  848 71 0.0023  848 72 0.0021  848 73 0.002  848 74 0.002  848 75 0.0022  848 76 0.0025  848 77 0.0026  848 78 0.0026  848 79 0.0024  848 80 0.002  848 81 0.0017  848 82 0.0016  848 83 0.0015  848 84 0.0015  848 85 0.0015  848 86 0.0014  848 87 0.0013  848 88 0.0012  848 89 0.0012  848 90 0.0012  848 91 0.0012  848 92 0.0014  848 93 0.0016  848 94 0.0016  848 95 0.0017  
1856 0 0.0084  1856 1 0.0084  1856 2 0.0084  1856 3 0.0078  1856 4 0.0078  1856 5 0.0078  1856 6 0.0084  1856 7 0.0096  1856 8 0.012  1856 9 0.0132  1856 10 0.0126  1856 11 0.012  1856 12 0.0096  1856 13 0.0084  1856 14 0.0078  1856 15 0.0078  1856 16 0.009  1856 17 0.0102  1856 18 0.0114  1856 19 0.0126  1856 20 0.0138  1856 21 0.015  1856 22 0.0168  1856 23 0.018  1856 24 0.0192  1856 25 0.0204  1856 26 0.0204  1856 27 0.0204  1856 28 0.0198  1856 29 0.0192  1856 30 0.0192  1856 31 0.0186  1856 32 0.0186  1856 33 0.0174  1856 34 0.0162  1856 35 0.0144  1856 36 0.012  1856 37 0.0102  1856 38 0.0096  1856 39 0.0102  1856 40 0.0114  1856 41 0.012  1856 42 0.012  1856 43 0.012  1856 44 0.0114  1856 45 0.0114  1856 46 0.0126  1856 47 0.0138  1856 48 0.0162  1856 49 0.0174  1856 50 0.0186  1856 51 0.0174  1856 52 0.0162  1856 53 0.015  1856 54 0.0138  1856 55 0.0126  1856 56 0.0114  1856 57 0.0096  1856 58 0.0084  1856 59 0.0066  1856 60 0.0048  1856 61 0.0042  1856 62 0.0048  1856 63 0.0066  1856 64 0.009  1856 65 0.0114  1856 66 0.0126  1856 67 0.0138  1856 68 0.0138  1856 69 0.0144  1856 70 0.015  1856 71 0.0156  1856 72 0.0168  1856 73 0.018  1856 74 0.0186  1856 75 0.0186  1856 76 0.0186  1856 77 0.0186  1856 78 0.0186  1856 79 0.0186  1856 80 0.0192  1856 81 0.0186  1856 82 0.0174  1856 83 0.015  1856 84 0.0114  1856 85 0.009  1856 86 0.0078  1856 87 0.0078  1856 88 0.0084  1856 89 0.0084  1856 90 0.0072  1856 91 0.0048  1856 92 0.0018  1856 93 0  1856 94 0  1856 95 0.0012  
